415.4296875,234.0078125,-87.7175473977078,NaN,1
415.415384615385,234.069230769231,-87.1843088239797,2,1
415.390625,233.9453125,-87.2902849514639,2,1
415.384615384615,234.115384615385,-87.5170753503209,2,1
415.335877862595,234.022900763359,-87.0718899761912,3,1
415.325757575758,233.962121212121,-87.063307066712,5,1
415.333333333333,233.77519379845,-87.3441609193362,5,1
415.364341085271,233.860465116279,-87.2324604264872,2,1
415.359375,233.7578125,-87.2325616689576,1,1
415.3125,233.640625,-87.3995671282145,2,1
415.296875,233.75,-87.1923164114281,2,1
415.271317829457,233.767441860465,-87.3025233599669,1,1
415.346153846154,233.838461538462,-86.4989211267749,5,1
415.384615384615,233.9,-86.0239581444518,4,1
415.345864661654,234.022556390977,-85.7112979475761,3,1
415.341085271318,233.860465116279,-85.9761386368832,4,1
415.333333333333,233.829457364341,-85.7507661929332,2,1
415.356589147287,233.899224806202,-86.0418956135246,2,1
415.322834645669,233.677165354331,-86.5699541027271,2,1
415.36641221374,234,-85.7191303646308,4,1
415.315384615385,233.930769230769,-86.0323312914734,5,1
415.389312977099,233.984732824427,-85.5648343423549,5,1
415.369230769231,233.761538461538,-85.162261835389,7,1
415.3671875,233.6171875,-85.3116652102716,2,1
415.3984375,233.75,-85.3833041533045,4,1
415.396946564885,233.900763358779,-84.5553692250163,11,1
415.355555555556,234.133333333333,-85.057299514881,8,1
415.14,235.133333333333,-89.3910281607288,15,1
414.926174496644,234.543624161074,-82.7506368864776,51,1
414.496503496504,232.671328671329,-72.8234127911054,44,1
413.857142857143,231.340136054422,-37.7443059082832,64,1
413.519480519481,230.993506493506,-35.7471331671643,37,1
410.984,229.968,-36.9178856108421,65,1
408.454545454545,228.595041322314,-46.0993978325804,54,1
406.787401574803,227.110236220472,-39.5934945070828,38,1
404.121951219512,225.365853658537,-22.8515968049517,66,1
402.524193548387,224.032258064516,-17.9392745031963,55,1
398.765625,222.1640625,-27.0929179996301,86,1
395.357664233577,220.058394160584,-47.7646616223553,81,1
392.85593220339,218.21186440678,-32.1067042408354,61,1
389.868613138686,216.744525547445,-19.0403653909696,81,1
388.374193548387,216.277419354839,-13.9130039613567,50,1
384.739393939394,216.284848484848,-24.7631651361863,108,1
380.740506329114,215.278481012658,-39.2492727621438,91,1
378.528301886792,213.993710691824,-31.219209440548,61,1
374.63698630137,212.753424657534,-10.4685361096364,99,1
372.601398601399,212.118881118881,-4.45064922340315,55,1
369.042253521127,211.683098591549,-17.3605060205756,75,1
364.579710144928,210.688405797101,-26.3764745710004,96,1
362.604026845638,210.214765100671,-18.162921386107,41,1
358.243243243243,209.202702702703,-5.18536842872677,83,1
355.979452054795,209.020547945205,-5.61928004336872,46,1
352,208.51724137931,-27.575139060582,85,1
346.734265734266,206.65034965035,-26.1194326047722,104,1
344.105633802817,205.718309859155,-10.9583153384075,53,1
339.940740740741,205.244444444444,-4.79118090233538,91,1
337.694444444444,204.993055555556,-17.1269127525932,53,1
333.301369863014,203.794520547945,-33.1160318224157,90,1
328.952054794521,202.082191780822,-23.9194253840364,88,1
325.795620437956,200.693430656934,-7.09980404355593,67,1
321.825174825175,200.132867132867,-12.6961025858107,86,1
319.427586206897,199.420689655172,-26.379750464052,52,1
314.986394557823,197.517006802721,-42.2304337147902,104,1
310.933774834437,194.94701986755,-28.5703009660354,94,1
308.159420289855,193.717391304348,-13.9895237961388,63,1
304.887417218543,192.701986754967,-17.7085465374028,79,1
302.391891891892,191.756756756757,-27.8091478169304,55,1
298.36690647482,189.352517985612,-42.723625872612,95,1
294.057142857143,186.214285714286,-24.0251085969346,99,1
292.432624113475,185.673758865248,-17.5195967313347,39,1
289.412213740458,184.099236641221,-20.9011944967422,80,1
287.137931034483,182.655172413793,-38.211534476698,60,1
283.154411764706,179.720588235294,-47.4525641628944,93,1
279.705479452055,177.13698630137,-30.9081108836081,82,1
277.684615384615,175.815384615385,-20.1436790111048,52,1
274.656,174.464,-25.639146624054,73,1
272.718309859155,173.154929577465,-45.8166118162857,53,1
268.5,169.266129032258,-46.9259823684642,96,1
265.363636363636,166.832167832168,-31.8413459746314,77,1
263.456,165.808,-22.4087875795046,48,1
260.278195488722,163.81954887218,-32.9815484368536,80,1
258.583333333333,162.6875,-46.3558125155464,47,1
254.488188976378,159.007874015748,-45.6836981249717,97,1
251.605442176871,156.979591836735,-30.9657134038222,68,1
249.453125,155.7265625,-21.4103062206085,43,1
246.544827586207,154.055172413793,-36.3330733071946,77,1
244.486666666667,152.44,-50.3420688328714,59,1
241.300699300699,149.475524475524,-51.0895264760163,105,1
238.184210526316,146.552631578947,-35.4678035626677,87,1
236.125,144.992647058824,-27.4061137388916,54,1
233.86524822695,143.687943262411,-31.8540200443808,65,1
232.150943396226,142.11320754717,-44.0842708237845,56,1
228.594594594595,139.202702702703,-52.0594722801067,101,1
225.664429530201,136.409395973154,-35.7070707718842,75,1
223.652173913043,134.978260869565,-28.3773315493292,45,1
221.201388888889,133.569444444444,-34.1338682490632,66,1
219.801324503311,132.509933774834,-47.8188145417757,43,1
216.902777777778,129.652777777778,-50.0476113740882,93,1
214.28275862069,126.979310344828,-35.7562214641025,71,1
212.978417266187,125.73381294964,-32.79627412369,34,1
210.802919708029,124.094890510949,-37.5158931073793,58,1
209.41134751773,123.007092198582,-44.6704288079871,36,1
207.037593984962,120.864661654135,-51.6583850455795,76,1
204.888111888112,118.524475524476,-37.8389886037931,60,1
203.848920863309,117.402877697842,-32.8496995998854,32,1
202.41095890411,116.287671232877,-36.1401103357793,51,1
201.314285714286,115.407142857143,-40.5343500672071,30,1
199.342657342657,114.097902097902,-52.6247343301057,75,1
197.462068965517,112,-48.6443309535117,62,1
196.720588235294,110.794117647059,-37.5752400819604,22,1
195.41134751773,109.340425531915,-37.7549784336117,54,1
194.585526315789,108.486842105263,-46.1658171786299,33,1
193.481012658228,107.417721518987,-63.7343792033499,98,1
191.743243243243,104.439189189189,-62.4269280068933,68,1
191.606451612903,103.993548387097,-56.2047000743442,25,1
190.180555555556,101.819444444444,-47.4101182865105,59,1
189.722972972973,100.932432432432,-51.3546429752978,28,1
188.74251497006,100.101796407186,-65.6379152790326,65,1
188.197674418605,98.5,-65.8589782552085,67,1
187.478527607362,96.8282208588957,-62.2335444453707,35,1
186.715976331361,94.3136094674556,-53.6940303615675,66,1
186.179012345679,93.0925925925926,-52.7019763629674,37,1
185.834254143646,92.2044198895028,-57.0236283529869,53,1
184.823204419889,91.7127071823204,-51.8383587265472,56,1
184.848314606742,91.9775280898876,-48.6258053151381,43,1
183.752941176471,91.4,-44.2545178788579,52,1
183.428571428571,90.9821428571429,-40.1717409826385,32,1
181.632258064516,89.4129032258064,-23.0241013534189,55,1
180.795180722892,89.5722891566265,-20.5138756939849,33,1
180.095808383234,89.3532934131737,-16.1871810866933,25,1
178.553571428571,89.1488095238095,-10.3320048128699,41,1
178.131736526946,88.9461077844311,-9.29101300699585,21,1
176.923076923077,89.0769230769231,-2.53182026965883,39,1
175.127906976744,89.0755813953488,4.8858864211655,54,1
