444.02027027027,246.594594594595,-54.2102474689608,NaN,1
444.514925373134,247.291044776119,-62.1242062820985,42,1
445.094890510949,248.481751824818,87.8538056235973,69,1
445.18115942029,249.376811594203,69.9093250976591,29,1
444.056737588652,251.191489361702,60.960032191758,69,1
443.148648648649,253.006756756757,65.1760829649831,61,1
441.377777777778,256.681481481481,84.0536287550884,87,1
439.878205128205,260.198717948718,75.9648018634156,89,1
439.687074829932,261.789115646258,61.6527269602858,45,1
437.615942028986,266.115942028986,45.3221268830387,107,1
436.709677419355,268.090322580645,55.2925342752361,51,1
435.038709677419,271.090322580645,85.8233628285249,74,1
434.160839160839,275.300699300699,89.5903276354097,86,1
433.909722222222,276.652777777778,81.8605088017637,35,1
433.212328767123,280.13698630137,66.9180024411141,76,1
432.794871794872,282.224358974359,63.2536836485776,50,1
431.816993464052,285.287581699346,70.7731874964078,63,1
430.166666666667,288.730769230769,81.3978817621205,77,1
429.610738255034,290.805369127517,72.1971299574858,51,1
428.407894736842,293.256578947368,53.4429176010853,65,1
427.94375,294.3,49.1060055808049,34,1
426.64880952381,296.505952380952,48.0952070343091,60,1
424.743421052632,298.743421052632,57.798425999875,66,1
424.135483870968,299.664516129032,58.3297304938385,37,1
422.291390728477,301.940397350993,58.4414791577176,54,1
421.618421052632,302.921052631579,56.7486141642738,31,1
420.84375,304.225,52.4669870611939,48,1
419.849673202614,305.607843137255,55.8842475433504,35,1
419.258064516129,306.187096774194,58.0783948015597,30,1
417.726666666667,308.28,61.2111727093692,61,1
417.255033557047,308.865771812081,61.1233051443779,25,1
415.960264900662,310.708609271523,48.5154800303733,52,1
415.042424242424,311.418181818182,48.8152636114699,44,1
414.58024691358,311.975308641975,51.008193606719,21,1
413.645161290323,313.309677419355,56.9278283388835,53,1
413.202702702703,313.689189189189,58.038698702736,25,1
411.022556390977,316.556390977444,62.0602450381129,65,1
409.659863945578,318.122448979592,49.7780296729331,52,1
409.458333333333,318.451388888889,45.4727164629887,23,1
408.014184397163,319.936170212766,44.2561158710036,53,1
407.359477124183,320.751633986928,48.835675820621,26,1
406.057324840764,322.343949044586,56.586763512231,50,1
403.97037037037,325.4,58.3087242387749,68,1
403.313868613139,325.92700729927,55.193592452328,22,1
401.986486486487,327.304054054054,50.4742111039317,45,1
401.644736842105,327.703947368421,48.3187462186808,28,1
400.445205479452,329.390410958904,47.4471626267408,56,1
399.201342281879,331.073825503356,54.5625104471956,45,1
398.581699346405,331.869281045752,54.7561143675269,36,1
396.195804195804,334.20979020979,51.0744817214189,58,1
395.186206896552,335.213793103448,48.5751275158008,30,1
394.121794871795,336.128205128205,38.7692205843104,55,1
392.587096774194,337.483870967742,35.3165948804487,51,1
392.166666666667,337.74,36.8930882138075,19,1
390.941176470588,339.052287581699,42.8068934621781,53,1
389.807453416149,340.149068322981,47.38179906402,38,1
386.664383561644,342.835616438356,46.9009124960403,67,1
384.926666666667,344.16,35.5875969603022,50,1
384.660377358491,344.40251572327,34.2115865016614,19,1
383.108280254777,345.700636942675,32.8143616261548,56,1
382.301282051282,346.185897435897,34.0688355192622,23,1
380.80625,347.25,41.9340981927463,50,1
378.583333333333,348.888888888889,45.1171312467095,68,1
376.700729927007,350.430656934307,38.1905961811715,41,1
375.232876712329,351.335616438356,27.0010789476029,45,1
374.901315789474,351.453947368421,25.9189839261736,26,1
373.322368421053,352.519736842105,25.9600594440379,50,1
372.08125,353.2125,33.5245529558909,46,1
371.06,353.74,36.6763590073831,32,1
368.615894039735,355.337748344371,38.8525154185256,53,1
367.028571428571,356.428571428571,37.4200679531088,37,1
365.141843971631,357.368794326241,24.9420056396961,51,1
363.790849673203,358.032679738562,21.3467783132953,42,1
363.139240506329,358.227848101266,24.7146928900069,23,1
361.592356687898,359.082802547771,32.9445388570538,55,1
360.493421052632,359.657894736842,36.8725859288409,31,1
358.605263157895,360.888157894737,38.5503359798921,66,1
355.379562043796,362.85401459854,31.5704975187214,63,1
354.778571428571,363.25,27.8230173308618,21,1
353.142857142857,363.972789115646,25.5417961959376,41,1
352.644295302013,364.335570469799,26.0675075332989,18,1
351.38961038961,365.032467532468,30.089291320176,35,1
349.664429530201,366.214765100671,35.3901885521711,49,1
348.648275862069,366.675862068966,34.045759407862,26,1
346.281481481481,368.244444444444,30.4509051969092,52,1
345.221428571429,368.8,23.3449489873373,25,1
344.192307692308,369.660256410256,20.9206566819259,42,1
343.032679738562,370.333333333333,24.462114381282,39,1
342.16,370.7,26.1720339811021,25,1
340.561290322581,371.806451612903,33.0956451972511,49,1
339.675496688742,372.430463576159,35.1020821779799,28,1
336.820895522388,374.097014925373,31.7642519255601,53,1
334.892857142857,375.257142857143,18.6023720003917,50,1
334.387755102041,375.625850340136,19.2664471018367,19,1
332.839160839161,376.440559440559,20.6967696492205,44,1
332.451388888889,376.645833333333,22.2926340572187,15,1
330.605442176871,377.448979591837,28.2873980330271,43,1
329.048611111111,378.215277777778,30.5347230867249,53,1
327.333333333333,379,27.1343955738144,31,1
324.669230769231,380.5,14.0444704991577,55,1
324.241134751773,380.574468085106,9.79379594415602,21,1
323.069444444444,380.9375,11.0359513456579,41,1
321.361111111111,381.388888888889,14.9904807369849,32,1
320.246376811594,381.695652173913,18.6189719372701,26,1
318.56338028169,382.338028169014,23.3701498555573,52,1
317.191489361702,382.609929078014,24.5712621137333,23,1
314.259541984733,383.854961832061,12.1848057779741,56,1
312.850746268657,384.298507462687,5.24998610338712,43,1
311.964028776978,384.58273381295,7.52278418236358,17,1
310.563758389262,384.872483221477,11.973028227153,28,1
309.475524475524,385.041958041958,13.7136439286538,22,1
307.377622377622,385.566433566434,17.9262068342957,52,1
304.532846715328,386.357664233577,13.4301451146683,50,1
303.157894736842,386.744360902256,3.43100629923687,30,1
302.167883211679,386.948905109489,1.10543990697519,36,1
301.537414965986,387.136054421769,-0.600380688660201,22,1
299.771812080537,387.174496644295,0.69028664472846,38,1
297.8625,387.375,6.59939086976412,41,1
296.829113924051,387.512658227848,7.44382857193544,28,1
294.145569620253,388.879746835443,6.41523863876274,78,1
293.142857142857,388.982857142857,1.67759680803777,41,1
292.434782608696,390.748792270531,-25.709212820309,96,1
290.015706806283,390.026178010471,-18.7687865831406,80,1
288.689655172414,389.068965517241,-10.3684258295483,55,1
286.857923497268,389,-5.97948906875343,69,1
285.022598870056,388.717514124294,-0.702632351821543,54,1
282.388571428571,388.794285714286,-5.32917855882413,72,1
280.792134831461,389.140449438202,-20.3704668626649,69,1
279.897142857143,388.891428571429,-20.0326860479384,27,1
277.620253164557,387.96835443038,-15.7909720171517,57,1
276.535947712418,387.222222222222,-13.0977619238621,45,1
274.227272727273,386.61038961039,-6.53544852405256,55,1
272.529761904762,387.285714285714,-10.9702791161029,56,1
271.454545454545,386.812121212121,-16.0264050360336,37,1
269.58,386.226666666667,-21.5222904362181,55,1
268.9,385.993333333333,-23.7698982511269,22,1
267.592356687898,385.611464968153,-21.7819623755882,41,1
266.051612903226,384.825806451613,-18.2954722305643,50,1
264.331081081081,384.162162162162,-12.6645971620115,33,1
262.418918918919,383.783783783784,-11.8525832991053,36,1
261.52027027027,383.668918918919,-15.1463206310321,22,1
260.013698630137,383.36301369863,-26.779474372594,46,1
258.138888888889,382.534722222222,-33.3396175254891,42,1
257.760273972603,382.301369863014,-31.3326543080417,16,1
255.943661971831,381.211267605634,-25.1336444834601,46,1
255.154362416107,380.859060402685,-22.085807980327,21,1
253.952702702703,380.398648648649,-19.8517911640078,39,1
252.075862068966,379.689655172414,-24.7086757720817,41,1
251.381944444444,379.625,-29.7344555482619,29,1
249.335664335664,378.482517482517,-39.6635928402746,43,1
248.605633802817,378.070422535211,-39.6511667406897,23,1
247.606666666667,377.373333333333,-36.7262665639006,34,1
246.033333333333,376.086666666667,-29.7976953868708,46,1
244.718120805369,375.228187919463,-26.2184144818527,33,1
243.31724137931,374.751724137931,-24.8692573646827,32,1
242.556291390728,374.172185430464,-28.8168336611323,24,1
240.374149659864,373.149659863946,-45.4322548894337,58,1
238.914893617021,371.971631205674,-47.4472067991154,38,1
238.735099337748,371.841059602649,-45.7805116012428,28,1
237.269230769231,370.51282051282,-41.2605258284647,43,1
236.775,370.025,-39.2673146298428,18,1
235.354838709677,368.81935483871,-33.8118905307285,43,1
233.525974025974,367.506493506493,-37.4533330673106,47,1
232.709677419355,366.929032258065,-41.8896178544537,25,1
NaN,NaN,NaN,155,1
421.984375,241.40625,28.9908489672548,NaN,2
421.845744680851,241.356382978723,28.1576475070335,18,2
421.779569892473,241.424731182796,28.4917526525315,10,2
421.90625,241.276041666667,27.9132288530339,14,2
422.067708333333,241.317708333333,26.9317730902552,12,2
422.233160621762,241.015544041451,26.6120886323053,25,2
421.860824742268,240.989690721649,27.4761928941203,71,2
420.221556886228,241.988023952096,13.0089010970159,57,2
417.398734177215,242.329113924051,3.45038960492141,85,2
415.899371069182,242.377358490566,7.3559518211488,39,2
411.649006622517,242.993377483444,32.8625541425142,100,2
407.491017964072,244.544910179641,25.990835874327,92,2
405.196202531646,245.512658227848,8.31709250499057,67,2
401.123287671233,246.184931506849,-5.64990047759252,94,2
399.223684210526,246.532894736842,-3.88743381103599,54,2
396.62091503268,246.758169934641,14.0313960611015,65,2
392.188311688312,247.298701298701,29.6173592695593,87,2
390.738853503185,247.636942675159,25.1906744418726,37,2
388.153374233129,248.312883435583,17.7386070351282,60,2
386.243421052632,248.888157894737,12.7065296451005,51,2
383.611842105263,249.243421052632,12.6698964391631,56,2
380.670967741935,249.851612903226,20.322069276434,61,2
379.668874172185,250.158940397351,17.4764520641176,26,2
377.95,250.24375,18.6529944469603,41,2
377.18125,250.40625,18.0880519136845,20,2
375,250.59748427673,22.7857170722861,55,2
372.985815602837,251.808510638298,22.369737946917,52,2
372.408163265306,252.068027210884,28.7277163605951,26,2
371.255033557047,252.369127516779,32.2767336550344,28,2
370.429487179487,252.916666666667,40.1498406494905,29,2
368.687861271676,253.751445086705,39.2640830228178,41,2
367.640718562874,254.443113772455,29.6686690413165,52,2
366.970238095238,255.017857142857,26.6050126419654,23,2
365.126506024096,256.277108433735,26.2538090901732,58,2
363.7875,257.06875,29.5670997292116,42,2
361.731034482759,258.537931034483,40.1791463977484,55,2
360.386666666667,259.373333333333,47.8621991276313,53,2
359.496598639456,260.258503401361,44.6729544561365,31,2
358.285714285714,261.201298701299,39.0840413854639,43,2
357.461038961039,261.850649350649,33.6581675043887,26,2
355.847133757962,263.076433121019,30.3806959855387,45,2
354.289308176101,263.987421383648,32.3989927931898,46,2
353.167741935484,264.767741935484,36.4439443588519,30,2
350.566433566434,266.58041958042,43.1880682030749,56,2
350.335616438356,266.787671232877,41.1560966933219,29,2
348.368421052632,268.138157894737,41.4952566035496,46,2
346.833333333333,269.064102564103,36.1839910204193,42,2
346.175,269.44375,34.5872850581194,28,2
344.422077922078,270.590909090909,29.8725732216575,52,2
343.521212121212,271.090909090909,32.7611016330645,29,2
341.253333333333,272.72,40.6493404009548,57,2
339.021428571429,274.428571428571,51.563750429792,50,2
338.401360544218,274.884353741497,49.9957181166532,27,2
337.205298013245,275.834437086093,45.1345732840201,32,2
336.571428571429,276.175324675325,42.7305723943552,25,2
335.082802547771,277.490445859873,38.7913369777046,47,2
333.621951219512,278.420731707317,36.8282714370314,47,2
332.593548387097,279.329032258065,39.3601172087251,35,2
330.56338028169,281,46.0099460241435,53,2
329.426470588235,282.110294117647,56.0972124405883,34,2
328.420689655172,283.068965517241,53.6536118432063,39,2
327.193548387097,284.109677419355,51.7105152709697,38,2
326.649681528662,284.777070063694,49.3402773525707,24,2
325.522292993631,285.675159235669,45.3778265438281,34,2
324.90625,286.3375,44.4148273135324,29,2
323.824242424242,287.563636363636,44.1167628603764,41,2
322.086092715232,289.53642384106,48.5672244358469,48,2
321.164473684211,290.407894736842,53.6902694388306,27,2
320.083333333333,291.520833333333,55.2351319279217,30,2
319.686666666667,292.126666666667,55.2878111168539,20,2
318.754838709677,293.045161290323,54.3129668345109,29,2
