386.578947368421,243.605263157895,25.810151107052,NaN,1
386.480519480519,243.571428571429,26.08865302314,12,1
386.452702702703,243.716216216216,26.1783152636959,10,1
386.483443708609,243.569536423841,26.6800821131539,9,1
386.52,243.633333333333,26.2927200311489,7,1
386.307189542484,243.660130718954,25.8449190769218,11,1
386.245033112583,243.715231788079,25.4793948517594,8,1
386.522580645161,243.735483870968,25.6274446749571,8,1
386.477124183007,243.745098039216,26.9702327286172,12,1
386.384105960265,243.748344370861,25.4266960550992,12,1
386.582781456954,243.649006622517,24.9641834560792,10,1
386.44,243.706666666667,25.7797320999711,3,1
386.463087248322,243.664429530201,25.9167469577523,5,1
386.337748344371,243.748344370861,24.9897306421882,6,1
386.62,243.573333333333,26.1852609482701,13,1
386.852564102564,243.455128205128,26.2898962435751,10,1
386.62987012987,243.597402597403,26.4003073227554,4,1
386.908496732026,243.503267973856,25.4556387081098,11,1
386.771241830065,243.522875816993,25.0808152046059,6,1
386.582781456954,243.695364238411,25.8931571702325,8,1
386.590909090909,243.675324675325,26.6350261280187,5,1
386.590909090909,243.551948051948,26.5405836845087,8,1
386.306666666667,243.74,25.7317798659328,6,1
386.34,243.726666666667,25.7886313963255,2,1
386.273333333333,243.773333333333,25.9928758324607,6,1
386.512987012987,243.649350649351,25.6245151774271,8,1
386.746835443038,243.487341772152,25.4454632292233,8,1
386.388157894737,243.671052631579,25.8947290103292,12,1
386.302631578947,243.638157894737,25.3840570431448,6,1
386.205479452055,243.835616438356,25.624957029849,10,1
386.212903225806,243.696774193548,24.7804633396264,9,1
386.503267973856,243.686274509804,25.3309015671237,6,1
386.473333333333,243.686666666667,25.9340063561847,5,1
386.552631578947,243.585526315789,25.9953085908521,6,1
386.526315789474,243.625,26.3149895717273,4,1
386.422077922078,243.727272727273,25.7760740117357,6,1
386.43137254902,243.686274509804,25.5193996168398,1,1
386.549668874172,243.622516556291,26.4430717002976,8,1
386.503355704698,243.651006711409,25.6778549269645,8,1
386.592105263158,243.572368421053,23.5057052187226,11,1
386.326530612245,243.761904761905,25.3939294254397,11,1
386.446666666667,243.686666666667,25.9583862386609,5,1
386.635761589404,243.523178807947,25.807324633741,11,1
386.523178807947,243.629139072848,26.3868433101817,8,1
386.430555555556,243.590277777778,24.3860896119584,9,1
386.619047619048,243.517006802721,24.2957797501266,3,1
386.632653061225,243.503401360544,24.3321051410568,2,1
386.635135135135,243.412162162162,24.7646211180259,7,1
386.628378378378,243.52027027027,25.1169917582491,8,1
386.666666666667,243.353333333333,25.52638547883,10,1
386.299319727891,243.721088435374,24.7558575175851,13,1
386.454545454545,243.657342657343,26.035757419343,8,1
386.517006802721,243.666666666667,25.3341792709325,8,1
