398.018018018018,249.018018018018,78.2334461644271,NaN,1
398.055555555556,248.87962962963,77.1057174384155,3,1
398,248.981818181818,77.2950007063825,2,1
398.018348623853,249.100917431193,77.6432426179264,3,1
398.009259259259,249.064814814815,77.5001436273843,1,1
398.018348623853,249.100917431193,77.6432426179264,1,1
398.036363636364,249.045454545455,77.4462113108488,3,1
398.027777777778,249.194444444444,76.9833136495703,2,1
398.037037037037,249.009259259259,77.3077196147483,4,1
398.084905660377,248.811320754717,76.077785601595,4,1
398.099099099099,248.774774774775,77.3286120996292,5,1
398.045045045045,249,76.9150153986902,8,1
397.905172413793,249.5,75.7468611980423,9,1
397.918518518519,250.17037037037,79.1713892674025,33,1
398.072463768116,250.659420289855,84.2132691216338,25,1
398.464516129032,251.529032258065,-61.6667323063049,65,1
397.666666666667,251.521212121212,-7.52172105770833,64,1
397.834437086093,251.185430463576,13.8438909986326,36,1
399.270072992701,250.343065693431,21.938902253833,54,1
400.514285714286,249.707142857143,51.2041927813406,39,1
402.383333333333,247.533333333333,-87.8510132010868,72,1
402.984496124031,244.596899224806,87.9899851116313,73,1
403.905511811024,243.708661417323,72.7430368150062,38,1
405.44262295082,240.729508196721,61.5401813296958,85,1
405.81746031746,239.809523809524,62.0991799749618,32,1
406.768115942029,237.275362318841,76.2726509510536,66,1
407.715517241379,232.137931034483,-83.053906843761,94,1
407.564356435644,230.405940594059,-88.9664654241406,31,1
407.438095238095,226.619047619048,84.9449690623531,66,1
407.5,225.09649122807,86.388438759016,39,1
407.009615384615,220.461538461538,-66.5908306154851,72,1
405.741379310345,217.362068965517,-62.9946861361802,68,1
404.896226415094,215.971698113208,-68.1639086502241,32,1
403.518181818182,211.836363636364,-76.8393421400524,76,1
402.9375,210.008928571429,-79.7223806412955,36,1
401.28431372549,207.186274509804,-60.2393280359249,64,1
399.845528455285,204.642276422764,-63.4812910647412,57,1
398.820512820513,203.025641025641,-66.2954136383393,36,1
396.625,198.692307692308,-59.5520331321256,79,1
396.027027027027,197.720720720721,-52.1459590753549,25,1
393.695652173913,195.530434782609,-38.5013007824759,66,1
