413.3125,251.8375,-2.18817519474207,NaN,1
413.4625,251.8,-2.04296754473405,4,1
413.227848101266,251.860759493671,-2.07664314639805,3,1
413.219512195122,251.914634146341,-1.15327827770505,3,1
413.308641975309,251.864197530864,-1.35798803108022,3,1
413.361445783133,251.963855421687,-1.75155143263518,4,1
413.518072289157,251.867469879518,-1.23735239442376,4,1
413.464285714286,251.904761904762,-0.70359376272523,1,1
413.256097560976,251.90243902439,-0.793897980944849,2,1
413.3625,251.8625,-1.96932848239507,4,1
413.37037037037,251.901234567901,-1.85239939067209,3,1
413.30487804878,251.939024390244,-1.3893122778682,3,1
413.47619047619,251.904761904762,-0.628681318501337,2,1
413.469135802469,251.913580246914,-1.03299950288717,5,1
413.414634146341,251.926829268293,-2.29787205505698,3,1
413.358024691358,251.901234567901,-1.93732866272638,1,1
413.246913580247,252.037037037037,-0.670682579202504,4,1
413.3625,251.9375,-1.88373327130919,3,1
413.256097560976,251.975609756098,-0.13400573464535,4,1
413.20987654321,251.925925925926,-1.102593753117,3,1
413.246913580247,252.037037037037,-0.493152525656435,4,1
413.4,252.0875,0.140937625520797,7,1
413.222222222222,252.098765432099,-0.987533624954517,3,1
413.2125,252.0625,-0.893313356880051,1,1
413.228915662651,252.024096385542,-0.339840092058048,3,1
413.10843373494,252,-0.761720197651935,2,1
413.112359550562,251.887640449438,-2.13583699146976,6,1
412.911111111111,251.855555555556,-0.776484391955116,7,1
413.164948453608,251.60824742268,-1.03100958267585,11,1
413.363636363636,251.575757575758,-0.934956510307388,4,1
413.147058823529,251.607843137255,-2.93689975733733,9,1
412.715909090909,251.965909090909,-5.35652070536155,18,1
413.084210526316,252.242105263158,-11.0984210804804,13,1
413.264367816092,252.402298850575,-11.4101424003845,16,1
413.235294117647,252.223529411765,-16.1950616794584,14,1
412.940298507463,251.865671641791,-12.1975061340847,30,1
414.35632183908,252.379310344828,-22.8007312323902,28,1
415.354430379747,252.696202531646,-28.4338766096015,26,1
419.042857142857,254.042857142857,-46.0512401247445,69,1
420.324324324324,254.472972972973,-61.2567367147888,30,1
421.940594059406,256.881188118812,-68.1997471395941,61,1
420.567164179104,255.597014925373,-1.78681705013103,62,1
419.31884057971,256.04347826087,4.22258169232669,22,1
416.651685393258,256.550561797753,12.0547220244614,46,1
415.043010752688,256.870967741935,20.8990394806834,30,1
412.526315789474,257.315789473684,-2.01330056812495,54,1
410.271186440678,257.542372881356,-24.9612648429706,34,1
408.391304347826,256.898550724638,-32.7425746989799,32,1
405.680555555556,255.541666666667,-26.802465784269,51,1
404.474358974359,255.346153846154,-27.535591254341,22,1
401.283950617284,254.037037037037,-40.5500430084994,65,1
398.192307692308,252.358974358974,-40.7401224095096,55,1
395.5,250.609375,-28.7885629152128,42,1
392.728571428571,248.842857142857,-20.2665436707862,50,1
391.426666666667,248.12,-15.3016157629658,29,1
387.226666666667,246.386666666667,-3.13978908873435,74,1
384.048387096774,245.709677419355,17.0940836206487,61,1
382.171875,245.734375,11.5216099292056,34,1
378.77027027027,246.040540540541,-1.15511351366487,48,1
377.539473684211,246.092105263158,-8.73059348228217,22,1
373.671052631579,245.842105263158,2.18523092326096,60,1
370.367647058824,246.544117647059,41.7348781782899,56,1
368.538461538462,248,36.4270523743212,33,1
365.034482758621,250.275862068966,10.1724824384272,61,1
364.055555555556,250.611111111111,6.00510136508056,22,1
360.565217391304,251.492753623188,24.8007264830966,51,1
357.619047619048,253.825396825397,54.9083882803653,52,1
356.828125,254.828125,42.9299105717291,27,1
354.109375,257.59375,24.9673389257216,54,1
352.315789473684,258.947368421053,28.4237669169519,34,1
349.926470588235,261.411764705882,55.7601299086601,50,1
347.805970149254,265.10447761194,61.7073681219316,55,1
346.547945205479,266.493150684931,44.7178125136124,24,1
343.818181818182,268.80303030303,28.0401894047294,55,1
342.338028169014,269.704225352113,42.3407507404664,25,1
340.134328358209,272.432835820896,71.2142637598724,48,1
337.633802816901,276.253521126761,57.9292298819407,60,1
336.393442622951,277.540983606557,31.6419048220652,28,1
333.986111111111,279.791666666667,41.86574842485,51,1
332.702702702703,281.202702702703,61.5992293877144,28,1
330.460317460317,285.015873015873,70.0224207778652,59,1
328.347222222222,287.708333333333,36.6851502215073,55,1
326.587301587302,289.206349206349,32.4435417353913,29,1
324.83606557377,290.639344262295,50.041570710901,38,1
323.63768115942,293.173913043478,75.362823557202,36,1
321.955882352941,296.470588235294,61.790014782412,51,1
319.602941176471,299.647058823529,42.1114099543059,54,1
318.68253968254,300.412698412698,46.2888407011001,17,1
317.063492063492,303.603174603175,69.9840228861238,48,1
316.397058823529,305.911764705882,83.3222372065713,29,1
314.928571428571,309.571428571429,56.7441280911324,54,1
313.142857142857,312.6,53.4035375470606,50,1
312.461538461538,313.8,66.4854345995721,23,1
311.581818181818,318.290909090909,88.0274068854812,58,1
311.3125,319.8125,81.8446564266234,27,1
310.070422535211,322.830985915493,51.7809528730503,47,1
308.194444444444,325.347222222222,56.5003761980249,43,1
307.262295081967,327.344262295082,68.4742374991038,29,1
305.894736842105,330.491228070175,74.2179186805878,44,1
305.123287671233,332.41095890411,67.5087543206031,32,1
303.342857142857,335.3,46.5944685500421,53,1
301.202898550725,338.275362318841,73.4728000459148,51,1
300.68253968254,339.714285714286,77.5308941887927,24,1
299.714285714286,342.666666666667,65.4059515366343,42,1
298.684931506849,344.575342465753,54.5919066111914,34,1
297.32,347.333333333333,53.5956372360114,44,1
295.776119402985,350.55223880597,83.6645112608042,48,1
295.406779661017,352.237288135593,79.8950330584424,24,1
294.466666666667,355.316666666667,47.1627279342748,43,1
293.555555555556,356.736111111111,48.1355650390175,26,1
291.942857142857,359.4,62.1250781852225,42,1
290.71186440678,363.389830508475,84.6025068005152,55,1
290.389830508475,364.35593220339,71.6013070080763,14,1
289.016949152542,366.898305084746,47.1397460528267,38,1
288.181818181818,368.227272727273,47.3484565554679,21,1
287.014492753623,370.333333333333,72.8737981648602,35,1
286.379310344828,373.862068965517,89.7301022473821,43,1
286.269841269841,374.301587301587,78.7839376514939,11,1
285.118644067797,377,49.9798532023401,42,1
284.492063492063,378.460317460317,51.6109292150411,26,1
282.934426229508,381.032786885246,79.2785883478762,42,1
282.052631578947,384.087719298246,74.171746753397,38,1
281.620689655172,384.913793103448,55.8192108331702,15,1
280.065573770492,386.852459016393,42.8085000034943,33,1
279.446153846154,387.8,49.1747853127538,16,1
277.789473684211,390.140350877193,80.2788434393841,38,1
277.131147540984,391.852459016393,65.8913766932988,28,1
276.532258064516,392.483870967742,53.2445487187819,15,1
275.52380952381,393.809523809524,49.4904649749361,25,1
274.859375,394.484375,51.6355461382204,17,1
273.482142857143,396.625,80.2128140211827,34,1
272.678571428571,398.428571428571,59.7515192529892,32,1
271.888888888889,399.055555555556,48.9270312311376,14,1
270.178571428571,400.607142857143,50.3787191216623,34,1
269.5,401.233333333333,61.9012243867598,18,1
269.220588235294,400.441176470588,62.7098952844414,30,1
267.862745098039,402.352941176471,43.1146070215563,33,1
266.958333333333,403.041666666667,10.5964400004937,17,1
265.982456140351,403.315789473684,1.71727509153354,25,1
265.4,403.25,4.10816096205559,9,1
262.529411764706,403.529411764706,7.02734216806925,31,1
260.407407407407,404.481481481481,3.35803228075063,35,1
258.94,404.68,-4.32422736803255,16,1
256.448979591837,404.265306122449,-9.22396317460182,27,1
254.921568627451,404.176470588235,-8.37071979547152,14,1
252.24,403.34,11.961965843993,39,1
249.48275862069,403.103448275862,9.48147983221389,42,1
247.818181818182,403.181818181818,-2.49821799339597,17,1
245.134615384615,401.980769230769,-14.1718067333586,37,1
244.320754716981,401.867924528302,-9.79435482754863,15,1
NaN,NaN,NaN,53,1
421.243902439024,247.353658536585,22.3112561653083,NaN,2
421.465909090909,247.613636363636,14.737858811433,20,2
421.434782608696,247.858695652174,9.42753452457641,16,2
421.87,248.15,3.17072749179218,24,2
421.701754385965,247.877192982456,-4.60714590235325,22,2
420.125,247.079545454545,-20.9404974725242,44,2
420.340909090909,247,19.4865925713436,16,2
419.252873563218,247.390804597701,48.5104233401429,31,2
416.526315789474,249.263157894737,43.3018378612575,57,2
415.602564102564,250.012820512821,28.3787108962247,24,2
414.303797468354,249.53164556962,-36.2713599693946,39,2
411.12,247.893333333333,-41.0652697392147,64,2
409.018518518519,247.592592592593,-17.2532571356575,37,2
405.705882352941,245.073529411765,-24.3529671917434,58,2
404.315068493151,244.767123287671,-33.4671045747767,31,2
401.605263157895,243.776315789474,-20.271267173027,55,2
398.156626506024,242.506024096386,-2.23604301234388,63,2
395.95652173913,242.376811594203,-1.85339780769985,40,2
392.676470588235,242.294117647059,6.5991940290012,49,2
391.328571428571,241.971428571429,16.3615727460599,22,2
388.222222222222,241.944444444444,11.9861347355713,46,2
384.857142857143,242.038961038961,11.6408119481675,47,2
383.216216216216,242.202702702703,6.32600834606742,23,2
380.144736842105,242.013157894737,4.96643252403576,46,2
378.428571428571,242.085714285714,12.2916591338803,24,2
375.432432432432,242.162162162162,25.5863171317839,48,2
372.408450704225,242.704225352113,8.98120158643574,45,2
370.352941176471,242.852941176471,-12.3545253408184,33,2
367.955223880597,242.432835820896,-22.3206192576185,47,2
366.428571428571,241.857142857143,-17.5500293007733,23,2
363.230769230769,241.141025641026,5.15537978829184,50,2
359.514285714286,240.657142857143,-21.0275083307269,56,2
357.878787878788,239.969696969697,-35.4579932063472,26,2
354.724637681159,237.550724637681,-31.1279581606924,53,2
353.816901408451,236.830985915493,-21.5336488660491,26,2
351.105263157895,235.513157894737,-12.3087802655318,45,2
347.417910447761,234.029850746269,-43.2459628454687,53,2
346.873015873016,233.15873015873,-46.9473055087567,20,2
343.815789473684,229.447368421053,-43.1738190411807,63,2
342.772151898734,228.518987341772,-31.3351435769263,25,2
339.602564102564,226.333333333333,-27.2919223944347,57,2
337.171428571429,224.371428571429,-60.7229795263307,56,2
336.0625,222.921875,-61.2714642978866,24,2
333.560606060606,219.621212121212,-44.432320924886,48,2
332.74025974026,218.974025974026,-39.0972959844428,23,2
329.210526315789,216.460526315789,-35.4920902314855,63,2
326.432835820896,213.223880597015,-70.3887555559916,53,2
325.587301587302,211.873015873016,-64.1327653529499,24,2
324.031746031746,208.936507936508,-46.1106791425921,42,2
323.150684931507,207.58904109589,-45.626083687602,28,2
321.301369863014,204.767123287671,-56.0340624850203,42,2
320,202.057971014493,-78.3752120997984,44,2
319.015384615385,199.738461538462,-67.8628933594898,28,2
318.197368421053,198.065789473684,-53.2749561109561,35,2
317.277108433735,196.722891566265,-49.5785912195492,29,2
315.208955223881,193.805970149254,-63.6775393726761,48,2
313.521739130435,190.666666666667,-71.8265727389546,46,2
312.705882352941,189.514705882353,-55.3054373716975,19,2
310.575757575758,187.393939393939,-34.2940404056076,44,2
309.695652173913,186.797101449275,-35.1200823568045,19,2
306.890625,184.203125,-67.411389111515,49,2
304.984848484848,181.106060606061,-63.92274379283,48,2
303.911764705882,179.647058823529,-48.9162314123766,22,2
301.984375,177.671875,-39.87378974039,42,2
301.283783783784,176.783783783784,-45.1120201345294,24,2
299.347826086957,174.173913043478,-71.0957515526271,47,2
297.833333333333,170.833333333333,-64.7566661112021,47,2
