403.373134328358,255.746268656716,-34.3588211820632,NaN,1
403.651515151515,255.840909090909,-34.2486267076418,8,1
403.443609022556,255.736842105263,-34.103828139644,13,1
403.365671641791,255.708955223881,-33.7568614303755,5,1
403.37037037037,255.651851851852,-33.3885635210827,5,1
403.381679389313,255.702290076336,-34.724873541785,8,1
403.287878787879,255.719696969697,-34.2961109764114,5,1
403.186567164179,255.641791044776,-34.3220610438092,2,1
403.430769230769,255.746153846154,-35.165616300754,4,1
403.5,255.7265625,-34.1890401198768,8,1
402.162162162162,254.783783783784,-36.3294686222481,28,1
403.492957746479,255.816901408451,-33.6087399633846,38,1
403.718518518519,255.992592592593,-15.3605371449859,59,1
403.442028985507,256.173913043478,3.05941051439688,35,1
403.418079096045,254.728813559322,46.5453833189325,83,1
406.26875,253.01875,47.8323923505737,95,1
407.75,251.648648648649,30.1396432689779,48,1
410.16,250.626666666667,-9.39004925658385,74,1
411.312101910828,250.515923566879,-19.1507216842558,47,1
415.376623376623,250.818181818182,-12.3678472557316,101,1
420.936507936508,252.071428571429,-2.02569099936322,122,1
423.282051282051,252.307692307692,-7.89000857965737,53,1
428.598130841121,253.644859813084,-33.6412613393394,100,1
431.09649122807,255.175438596491,-43.5092325865941,49,1
434.103703703704,256.62962962963,-30.3291277751354,73,1
439.857142857143,259.193277310924,-9.09060065490002,106,1
441.452991452991,259.905982905983,-14.5183526039082,44,1
445.487804878049,261.373983739837,-31.2431441490985,74,1
447.564285714286,262.471428571429,-37.9242253401303,51,1
451.697183098592,264.683098591549,-27.1252688409542,90,1
456.096551724138,267.144827586207,-28.7340721250032,101,1
457.406015037594,267.977443609023,-36.4718513157042,36,1
460.928,271.704,-61.4586637065267,98,1
462.485074626866,274.111940298507,-66.32366978866,53,1
464.921428571429,277.871428571429,-49.3679045462581,86,1
467.506849315069,281.609589041096,-49.407924590224,90,1
468.8515625,283.453125,-59.5436541891979,44,1
470.923076923077,288.094017094017,-73.8198828787915,91,1
471.9,290.576923076923,-72.8767564563123,49,1
473.582191780822,294.164383561644,-56.6994201712484,88,1
476.206106870229,298.63358778626,-61.5843934038771,95,1
477.172413793103,299.827586206897,-67.8752783981822,33,1
478.95,304.016666666667,-77.8556261344219,80,1
479.904411764706,306.735294117647,-74.3882401303109,52,1
481.882352941176,310.632352941176,-62.192704180696,86,1
483.795454545455,314.818181818182,-73.2216420437307,80,1
484.4,316.2,-82.0365890581524,33,1
485.33064516129,321.314516129032,-86.4911682465116,95,1
485.789855072464,323.630434782609,-78.6290382314417,46,1
486.764285714286,327.621428571429,-67.1600902372157,82,1
488.166666666667,331.898550724638,-74.962036469629,82,1
