365.37037037037,252.212962962963,5.56317938356261,NaN,1
365.32380952381,252.371428571429,6.29804886268353,5,1
365.383177570093,252.280373831776,6.54254609858478,6,1
365.427184466019,252.368932038835,6.12054853529794,6,1
365.539215686275,252.392156862745,7.93660686832927,5,1
365.355769230769,252.413461538462,7.75446009925836,2,1
365.528846153846,252.298076923077,7.20239189744712,6,1
365.490384615385,252.403846153846,9.0049728683353,6,1
365.52427184466,252.31067961165,6.01510506713606,7,1
365.373831775701,252.271028037383,6.75015333500414,6,1
365.349514563107,252.456310679612,7.51880913874819,6,1
365.342857142857,252.333333333333,6.17779836026042,4,1
365.349514563107,252.427184466019,5.70144909237118,6,1
365.423076923077,252.413461538462,7.10061071004493,5,1
365.524752475248,252.386138613861,5.80978775583403,5,1
365.390476190476,252.285714285714,5.49079969830633,6,1
365.390476190476,252.333333333333,6.27161501361687,10,1
365.38679245283,252.339622641509,7.33335408515088,3,1
365.268518518519,252.324074074074,7.06721719379229,2,1
365.583333333333,252.203703703704,4.33275939651196,8,1
365.361111111111,252.231481481481,4.58546548697696,12,1
365.417391304348,252.113043478261,0.74099676381863,29,1
366.316326530612,251.510204081633,-41.7918847759106,43,1
367,251.865168539326,-47.4223534566787,15,1
369.197916666667,253.666666666667,-41.9854945207066,47,1
370.176991150442,254.176991150442,-38.3645299195006,31,1
374.849056603774,256.235849056604,-18.3257206185825,93,1
379.18085106383,258.851063829787,-49.8868589789311,90,1
380.604395604396,259.824175824176,-46.6760685151167,31,1
384.730769230769,263.567307692308,-33.177269472588,91,1
386.066037735849,264.415094339623,-25.1444248758283,32,1
391.462264150943,266.094339622641,-20.8598122069041,104,1
396.824175824176,269.142857142857,-41.3247763576104,105,1
399.571428571429,270.747252747253,-26.660936055721,50,1
405,273.075268817204,-10.6018570462311,98,1
407.473684210526,273.452631578947,-7.02358857301733,44,1
413.282608695652,275.673913043478,-37.6362602681073,103,1
418.33,278.19,-34.0180944694564,94,1
421.722222222222,279.477777777778,-12.3532286435532,58,1
427.30303030303,280.727272727273,-15.2426519072082,101,1
430.282828282828,281.30303030303,-26.7404858657299,58,1
435.509090909091,283.572727272727,-32.016758484897,99,1
441.486956521739,285.44347826087,-6.25965739740564,115,1
444.371428571429,285.866666666667,-5.42391649653674,62,1
450.292929292929,287.080808080808,-16.3849018414496,106,1
453.873873873874,288.684684684685,-37.8111563396435,72,1
459.084745762712,290.533898305085,-14.0424584450321,105,1
465.603305785124,291.388429752066,-5.37953010525183,119,1
468.32380952381,291.704761904762,-7.34401041285875,58,1
475.1,293.918181818182,-17.769452235524,119,1
477.560344827586,294.612068965517,-14.7690237406845,56,1
484.172727272727,295.4,5.57360430824222,118,1
490.315789473684,296.026315789474,-22.2596281471165,112,1
493.25641025641,296.675213675214,-13.5720572164474,59,1
499.157894736842,298.078947368421,-6.80459756620162,117,1
502.657657657658,298.441441441441,11.0273530593434,69,1
508.886956521739,298.034782608696,-1.78932751332611,116,1
515.221238938053,298.982300884956,-15.2706304977988,118,1
518.102803738318,299.457943925234,-4.18249269260168,52,1
524.205357142857,299.142857142857,5.48302406071278,103,1
527.079646017699,299.150442477876,5.09429928331359,51,1
532.685950413223,299.330578512397,-17.0610859772852,102,1
538.75,300.41935483871,-10.461588758388,107,1
541.834782608696,300.626086956522,-2.61641767007618,61,1
547.698275862069,300.939655172414,-4.39387910762404,99,1
550.906779661017,301.14406779661,-16.8275549359755,58,1
556.513274336283,302.469026548673,-10.4919172070999,103,1
562.418181818182,302.854545454545,10.0080929789693,103,1
564.8125,302.732142857143,6.43841393876806,40,1
570.658333333333,302.733333333333,-7.88777471982223,104,1
573.588235294118,303.168067226891,-15.6173541054828,53,1
579.25,303.841666666667,1.10916668791317,105,1
585.119658119658,303.888888888889,0.725247923572782,99,1
587.621621621622,303.972972972973,-2.39266393104473,46,1
593.701754385965,304.929824561404,-7.33025883653359,103,1
596.163793103448,305.034482758621,-1.7117277012418,44,1
601.857142857143,305.080357142857,1.40803203733289,100,1
607.237288135593,305.779661016949,-23.0059997993944,98,1
609.824561403509,306.421052631579,-19.3433237117091,50,1
615.203389830509,307.635593220339,-9.99464910204899,94,1
618.106194690266,308.283185840708,-7.07418561969053,57,1
622.794871794872,309.247863247863,-22.5796616731362,82,1
628.027027027027,311.747747747748,-29.5694769444532,100,1
630.264150943396,312.716981132075,-21.6775808659315,45,1
634.663157894737,313.873684210526,-12.5440350424697,75,1
637.413461538462,315.096153846154,-24.1322683803199,53,1
642.268041237113,317.814432989691,-41.1920791178727,89,1
646.47,320.59,-27.5013304581748,83,1
648.927835051546,321.484536082474,-15.9488484942664,39,1
652.740740740741,323.833333333333,-32.1759987993446,87,1
653.951219512195,325.30081300813,-56.0735613421589,43,1
654.761904761905,328.992063492063,-64.5907638306385,83,1
655.212121212121,332.537878787879,-58.7278549968851,82,1
655.316666666667,333.533333333333,-58.675984022354,28,1
655.791304347826,337.35652173913,-76.5384615525432,85,1
655.851851851852,338.911111111111,-75.140031135669,46,1
655.832061068702,342.419847328244,-63.632458470559,74,1
655.814285714286,345.421428571429,-65.7543227446317,69,1
656.15652173913,347.060869565217,-69.0207571757747,37,1
656.072580645161,350.346774193548,-73.2315592795302,71,1
655.978417266187,351.179856115108,-72.9118694317166,39,1
656.090277777778,354.347222222222,-72.241631006876,65,1
655.724832214765,356.389261744966,-77.4421576536591,57,1
655.90350877193,359.078947368421,-86.528709813245,53,1
655.491803278689,362.22131147541,-71.1095096977986,68,1
655.488549618321,363.396946564885,-68.0315017361987,29,1
655.152173913043,365.695652173913,-75.1969195682062,51,1
655.053846153846,368.707692307692,-85.6803536948329,66,1
654.7578125,369.6171875,-82.1583091648298,26,1
654.55462184874,372.361344537815,-77.4330837549954,55,1
654.421875,374.0625,-78.7979312947014,37,1
NaN,NaN,NaN,128,1
395.057692307692,240.471153846154,-39.1839541008584,NaN,2
395.09,240.64,-38.5240717847589,4,2
395.217821782178,240.70297029703,-39.6717415735752,5,2
395.147058823529,240.656862745098,-39.2980896072878,1,2
395.205882352941,240.637254901961,-40.3470320917709,2,2
395.057142857143,240.619047619048,-38.8640739742581,3,2
