401.028037383178,261.03738317757,59.1466983305403,NaN,1
400.971153846154,260.980769230769,58.2972214589591,5,1
400.93137254902,261.058823529412,58.51598995026,4,1
400.82,261.19,59.3198630707162,2,1
400.871287128713,261.089108910891,60.4429750595414,3,1
400.971698113208,260.952830188679,59.3185737005121,5,1
401.075471698113,261.028301886792,59.8814722507078,6,1
401.029411764706,260.960784313725,58.3813586600474,6,1
401.038095238095,261.047619047619,59.9580544342743,5,1
400.942307692308,261.221153846154,59.7012346906762,3,1
401.132075471698,260.896226415094,58.4331976573759,6,1
401.117647058824,261.098039215686,63.9041392679163,14,1
401.356435643564,261.663366336634,86.1478287052415,37,1
401.582524271845,262.038834951456,-80.6742478313459,26,1
401.754716981132,264.424528301887,-89.3585740287166,49,1
400.818181818182,267.737373737374,60.6728662054367,63,1
400.313131313131,268.515151515152,59.8911964499562,24,1
398.296703296703,272.824175824176,74.9451339341754,74,1
397.670103092784,275.381443298969,79.8335497983921,40,1
395.831683168317,279.079207920792,57.8257967390363,68,1
392.466019417476,282.466019417476,27.7571534762428,86,1
391.050632911392,283.367088607595,23.3208632934095,36,1
387.083333333333,287.572916666667,51.3927765124436,91,1
385.443396226415,289.698113207547,54.6610759169983,46,1
382.141592920354,292.353982300885,24.5202260147521,83,1
376.471153846154,294.663461538462,17.8265662426756,109,1
374.96,294.96,18.6896311265348,36,1
370.181818181818,297.945454545455,30.990808124996,100,1
368.285714285714,298.957983193277,27.5834376897203,51,1
364.206896551724,300.310344827586,-1.11307905584586,85,1
358.660869565217,301.278260869565,8.1452910834724,103,1
356.264957264957,302.08547008547,11.1614595203081,54,1
350.699029126214,303.728155339806,8.76764598033236,104,1
348.778761061947,303.849557522124,-7.23752732914138,50,1
343.777777777778,303.731481481481,-21.1498002923838,97,1
339.327586206897,302.931034482759,-6.20141238501667,90,1
336.85593220339,302.754237288136,0.168690448670924,46,1
333.284482758621,302.810344827586,-4.9039739234418,74,1
330.705357142857,302.491071428571,-16.9829653897002,48,1
325.96261682243,300.897196261682,-25.1516997579944,87,1
321.767857142857,299.642857142857,-4.73215113959953,75,1
319.271028037383,299.299065420561,3.95146531989672,43,1
315.391304347826,298.782608695652,-5.15409393046056,68,1
313.258928571429,298.651785714286,-14.4309452732909,41,1
308.480769230769,297.086538461538,-31.434074361054,80,1
304.268518518519,295.342592592593,-17.2150644524492,78,1
301.906542056075,294.710280373832,-10.2788499529248,39,1
298,293.713114754098,-12.187182481513,77,1
295.814159292035,293.194690265487,-18.2301607358263,43,1
291.634615384615,291.586538461538,-31.7067357040438,77,1
288.715596330275,290.045871559633,-30.4990125999098,59,1
286.830188679245,289.283018867925,-21.9076875874752,35,1
282.951923076923,287.932692307692,-14.7919335168041,66,1
281.638888888889,287.527777777778,-13.1870102347767,30,1
278.466019417476,286.679611650485,-25.2128635857853,53,1
275.79797979798,285.424242424242,-36.618382438282,52,1
274.637254901961,284.578431372549,-33.7852962445982,29,1
271.771428571429,283.161904761905,-21.8472645928795,51,1
270.633928571429,282.580357142857,-20.1520510607629,25,1
268.267857142857,281.723214285714,-10.1130607327205,44,1
265.554545454545,280.918181818182,-17.591418981661,50,1
264.25,280.240384615385,-23.5955399951158,32,1
