422.1,239.822222222222,0.89411733711488,NaN,1
421.902173913043,239.804347826087,0.67017639772734,4,1
421.956043956044,239.78021978022,0.603943616749975,7,1
422.269662921348,239.76404494382,0.92191693054414,6,1
422.056179775281,239.775280898876,0.239938760180102,4,1
421.857142857143,239.846153846154,-0.0382150813793027,4,1
421.903225806452,239.752688172043,1.21655573408576,4,1
422.191011235955,239.741573033708,1.13816066026272,4,1
421.922222222222,239.877777777778,0.745922371108065,7,1
422.131868131868,239.791208791209,1.43161239581257,7,1
422.044444444444,239.811111111111,0.379931085122462,3,1
422.077777777778,239.777777777778,0.556150733921858,6,1
421.813186813187,239.912087912088,0.243436120796109,5,1
422.134831460674,239.707865168539,0.552205561956192,8,1
421.933333333333,239.844444444444,-0.0795891528853879,5,1
421.766666666667,239.8,0.266880816781909,6,1
421.988888888889,239.888888888889,0.168959604510261,4,1
421.989010989011,239.758241758242,0.20509725852931,5,1
422.144444444444,239.833333333333,0.763122730293483,5,1
422.252873563218,239.83908045977,-0.260462573097043,3,1
422.359550561798,239.752808988764,0.487424158224177,4,1
421.977528089888,239.842696629213,-1.28653639508034,6,1
422.177777777778,239.755555555556,0.606608795344003,5,1
422.318681318681,239.714285714286,0.816192037886402,5,1
422.10752688172,239.677419354839,-0.0931818395106905,6,1
422.054347826087,239.79347826087,-0.179155629167285,5,1
422.275862068966,239.827586206897,0.276436970029905,7,1
422.043956043956,239.747252747253,-0.761613809519147,6,1
422.011363636364,239.897727272727,-0.0848898656600635,5,1
422.177777777778,239.811111111111,-0.23520803632269,6,1
422.04347826087,239.760869565217,0.61246853666592,4,1
422.222222222222,239.755555555556,0.26627265647334,8,1
422.348314606742,239.85393258427,0.473475723386733,5,1
422.809523809524,239.797619047619,25.1476836463904,39,1
423.623376623377,238.636363636364,56.2239889063202,41,1
424.692307692308,237.679487179487,49.214250871188,25,1
426.344827586207,235.942528735632,30.6581173251301,45,1
427.17,235.44,22.8497739466333,27,1
430.063829787234,234.276595744681,21.7546996261481,66,1
433.626506024096,232.433734939759,54.7889454020561,63,1
434.956043956044,231.197802197802,49.3483971538118,34,1
437.817073170732,228.987804878049,31.0539246402089,59,1
439.085106382979,228.010638297872,34.8864383523342,32,1
441.910112359551,226.112359550562,45.531270836149,61,1
444.674698795181,223.120481927711,65.4536477181009,60,1
445.56,221.72,55.7188412941304,26,1
446.785714285714,220.404761904762,51.0933575001981,37,1
447.531914893617,219.042553191489,55.66306598597,28,1
449.086956521739,216.858695652174,68.2966000557105,40,1
450.620253164557,214.113924050633,77.8359045631863,45,1
450.962025316456,213.367088607595,77.4581196806145,14,1
451.589743589744,211.076923076923,79.250145643532,35,1
451.558441558442,210.233766233766,81.4716886503824,15,1
451.945205479452,207,-80.0909824822126,46,1
451.746666666667,205.053333333333,87.0463299283128,30,1
451.756756756757,204.581081081081,86.0039155173524,17,1
451.706666666667,202.4,88.704961917015,29,1
451.409638554217,200.807228915663,-85.5922715078452,24,1
450.935897435897,198.371794871795,-71.0167701680519,41,1
450.155844155844,196.25974025974,-73.3241399766612,33,1
449.605633802817,194.746478873239,-75.7311296228173,22,1
448.898550724638,192.391304347826,-77.6114811466078,36,1
448.561643835616,191.506849315069,-72.3363080417071,16,1
447.813333333333,189.666666666667,-58.8112432973741,38,1
447.076923076923,188.115384615385,-57.9771362518797,25,1
446.417721518987,186.924050632911,-61.0716354506007,21,1
444.929577464789,184.323943661972,-65.5277828974807,44,1
444.281690140845,182.830985915493,-63.9109909493749,22,1
443.302631578947,181.184210526316,-57.3461909355704,27,1
442.365853658537,179.439024390244,-50.6133556199067,36,1
441.605263157895,178.315789473684,-52.6688358071737,22,1
440.185714285714,176.357142857143,-61.920246568761,36,1
439.797297297297,175.418918918919,-63.7351595955195,24,1
438.493333333333,173.386666666667,-59.236618948522,35,1
437.486842105263,171.434210526316,-48.3529124999752,33,1
436.833333333333,170.535714285714,-45.3668413661831,20,1
435.35,168.5,-47.1803977915976,38,1
434.962962962963,167.913580246914,-50.3645445476001,13,1
433.375,165.777777777778,-56.0569948617931,41,1
432.155844155844,163.961038961039,-47.9987407115736,33,1
431.671052631579,163.25,-41.4462808850274,13,1
430.381578947368,161.592105263158,-37.3271732061804,38,1
429.566265060241,160.722891566265,-40.8945714419546,17,1
427.75641025641,158.794871794872,-51.8868345450747,39,1
426.2,156.88,-54.0188246703883,33,1
425.415584415584,155.909090909091,-51.5018837058591,22,1
424.011904761905,154.5,-41.6115601280174,35,1
423.225,153.6625,-35.8890691823197,16,1
421.430379746835,152.215189873418,-40.9650111116784,35,1
419.666666666667,150.48,-51.0047541069871,36,1
418.485714285714,149.528571428571,-51.5065068521184,21,1
417.236111111111,147.722222222222,-47.20396243868,32,1
416.8875,147.2125,-47.1819846277542,14,1
415.44578313253,145.626506024096,-42.0375209129584,35,1
413.710843373494,143.927710843373,-45.2046946992706,34,1
413,142.8875,-52.8936288379363,23,1
411.853333333333,141.693333333333,-50.7462915422709,27,1
410.883116883117,140.246753246753,-54.3677615031912,26,1
409.658536585366,138.817073170732,-43.7995261367534,33,1
408.432098765432,137.160493827161,-39.5342425493354,37,1
407.506666666667,136.333333333333,-41.4797073533438,20,1
405.973684210526,134.486842105263,-51.8928084648107,33,1
405.369863013699,133.479452054795,-57.4665681778986,19,1
403.689189189189,131.310810810811,-52.8794349044032,37,1
402,129.452054794521,-39.2790292624775,39,1
401.128571428571,129.042857142857,-34.2240695665482,15,1
