373.905405405405,234.216216216216,-7.0533838545398,NaN,1
374.013888888889,234.138888888889,-8.34992909782848,6,1
373.805555555556,233.986111111111,-7.5363950091945,8,1
373.68115942029,233.971014492754,-8.55486354788979,3,1
373.942028985507,233.898550724638,-8.36029282371383,4,1
373.871428571429,234.042857142857,-6.64786642475584,5,1
373.818181818182,233.878787878788,-6.38582548495173,4,1
373.894736842105,234.131578947368,-7.82491789838019,10,1
374,234.028571428571,-7.5438112154477,6,1
373.985915492958,234.070422535211,-7.34929645764935,3,1
374.159420289855,233.971014492754,-8.87409753993075,8,1
374.112676056338,234.084507042254,-8.41809325534594,6,1
374.098591549296,234.070422535211,-6.15516958594021,6,1
373.760563380282,234,-6.85574676971625,6,1
373.811594202899,233.913043478261,-7.50550621158004,2,1
373.957142857143,233.857142857143,-8.23881197334317,3,1
373.882352941176,233.955882352941,-6.66359429439513,4,1
373.957746478873,233.929577464789,-8.35263526892735,5,1
373.944444444444,234,-6.72460854391361,5,1
374.130434782609,233.971014492754,-8.08238649788301,5,1
373.941176470588,233.955882352941,-6.78911385576587,3,1
373.819444444444,234.041666666667,-7.85503554247491,8,1
373.910447761194,233.910447761194,-7.01556819576601,5,1
373.797101449275,233.927536231884,-5.71009807560364,4,1
373.630769230769,233.784615384615,-4.23472892378024,4,1
373.6,233.707692307692,-4.97535421464913,4,1
373.546875,233.734375,-5.48459077947122,1,1
373.567164179104,233.865671641791,-5.62711678398496,3,1
373.676923076923,233.784615384615,-4.29234869653257,4,1
373.65625,233.828125,-5.01187870491948,7,1
373.630769230769,233.784615384615,-4.23472892378024,5,1
373.584615384615,233.8,-4.96345927343697,4,1
373.942857142857,233.942857142857,-8.4603442594849,9,1
373.636363636364,233.909090909091,-4.67818977636369,8,1
373.814285714286,233.985714285714,-6.00106121712974,8,1
373.769230769231,233.846153846154,-5.90213775465331,5,1
373.546875,233.734375,-5.48459077947122,3,1
373.59375,233.828125,-4.24204084951929,2,1
373.545454545455,233.742424242424,-4.88460683145398,2,1
373.611940298507,233.970149253731,-4.70865832103732,5,1
373.646153846154,233.861538461538,-4.77476975249347,4,1
373.609375,233.828125,-4.50798316898632,3,1
373.619047619048,233.777777777778,-4.60077000285483,1,1
373.546875,233.734375,-5.48459077947122,1,1
373.671875,233.8125,-5.13366761942591,2,1
373.619047619048,233.777777777778,-4.60077000285483,1,1
373.544117647059,233.75,-5.09248168256806,5,1
373.542857142857,233.871428571429,-5.85771392796881,8,1
373.890410958904,233.945205479452,-6.95823510269449,7,1
374.1625,234.3,-8.87554874547719,9,1
374.132530120482,234.228915662651,-9.6318260753807,7,1
374.098765432099,234.20987654321,-10.2251605086783,4,1
374.418604651163,234.255813953488,-8.67138120219238,5,1
374.277777777778,234.477777777778,-6.75321143868425,8,1
374.032258064516,234.387096774194,-21.0959984754988,23,1
371.5,233.536585365854,-25.9132432656089,53,1
366.870967741935,231.790322580645,-15.4376329804132,72,1
361.409836065574,230.049180327869,-5.91962572806535,77,1
356.636363636364,229.6,-10.0369573150265,66,1
351.578947368421,228.122807017544,-9.80474966005158,68,1
347.188679245283,227.547169811321,-11.0474968525766,58,1
343.555555555556,227.079365079365,-16.6522134034809,44,1
339.365079365079,226.095238095238,-10.9927397800738,54,1
335.701492537313,225.149253731343,-26.6750553329477,52,1
331.907692307692,224.138461538462,-11.4030667515781,56,1
328.223880597015,223.149253731343,-18.5529835708651,52,1
324.415384615385,222.230769230769,-12.5692238104732,52,1
320.542372881356,220.966101694915,-29.161379405885,58,1
317.524590163934,220.065573770492,-18.8931246226321,48,1
313.955223880597,218.985074626866,-22.3577935265756,48,1
310.242424242424,217.772727272727,-24.253634194939,55,1
305.91935483871,216.016129032258,-15.3030202919958,60,1
301.909090909091,214.590909090909,-29.8984095260628,56,1
298.180555555556,212.958333333333,-21.7330357996066,58,1
294.461538461538,211.384615384615,-35.3524433978181,55,1
291.311475409836,210.147540983607,-25.0212577918357,48,1
287.4,208.738461538462,-26.3051514649393,54,1
283.893939393939,207.227272727273,-33.6255918515279,53,1
280.559322033898,205.796610169492,-15.7632888818915,51,1
277.074626865672,204.686567164179,-27.770480193796,48,1
273.91935483871,203.435483870968,-15.4170528646125,47,1
270.630769230769,202.384615384615,-18.2919941772094,47,1
267.4375,201.4375,-22.8690032560758,45,1
263.707692307692,200.2,-12.2668121754629,53,1
260.35,199.233333333333,-21.0453373164712,45,1
257.397058823529,198.441176470588,-20.2278087259283,42,1
253.435483870968,197.064516129032,-21.7051236082518,54,1
250.467741935484,196.258064516129,-26.5929318636696,40,1
246.857142857143,194.888888888889,-19.4609887173063,49,1
243.9375,194.046875,-24.5127365192259,43,1
240.651515151515,192.833333333333,-23.7784043726352,46,1
237.348484848485,191.409090909091,-26.2097309610205,50,1
234.861538461538,190.507692307692,-25.2863279948882,39,1
231,188.848484848485,-22.1547272233133,55,1
228.621212121212,188.106060606061,-27.603481171229,38,1
225.367647058824,186.852941176471,-25.2382361588978,46,1
221.766666666667,185.1,-34.8694863563502,54,1
219.107692307692,184.215384615385,-24.3674679854379,41,1
215.258064516129,182.516129032258,-24.8540016554793,55,1
212.295081967213,181.180327868852,-30.0886594419337,47,1
209.157894736842,179.894736842105,-17.5488594239465,44,1
206.555555555556,178.84126984127,-28.5659327563474,38,1
203.794117647059,177.5,-28.9737575817339,43,1
200.438596491228,176.157894736842,-26.0088796326303,47,1
197.84126984127,174.666666666667,-32.8703258808617,42,1
195.285714285714,173.15873015873,-32.3272125907435,42,1
192.333333333333,171.157894736842,-39.3558488782353,46,1
190.183333333333,169.866666666667,-36.8621156028253,35,1
187.85,168.366666666667,-26.4831412274717,38,1
185.642857142857,166.785714285714,-40.638117105133,38,1
183.507692307692,165.107692307692,-39.8277856302058,35,1
180.929824561404,162.964912280702,-36.4168539778613,44,1
179.566666666667,162.166666666667,-40.1328175770717,25,1
176.771929824561,160.368421052632,-31.3870528409682,43,1
173.924528301887,158.735849056604,-41.821218561948,42,1
172.310344827586,157.724137931034,-39.3676982280054,29,1
169.673076923077,156,-25.8566708346144,42,1
166.54,154.62,-38.5140457155003,40,1
164.636363636364,153.418181818182,-40.8359101592676,29,1
161.382978723404,151.723404255319,-21.4980231751151,46,1
158.647058823529,150.529411764706,-41.6048616391743,36,1
157.258064516129,149.322580645161,-43.0532003680064,33,1
155.941176470588,147.352941176471,-56.5090987597891,29,1
155.581818181818,146.6,-61.8567493216226,18,1
155.416666666667,145.333333333333,-65.9911735471409,27,1
155.203389830508,143.084745762712,-68.8087215285679,29,1
155.4375,141.859375,-72.4201816832083,23,1
155.129032258065,140.112903225806,-78.6554712880098,24,1
155.28813559322,138.983050847458,-73.2298222187934,19,1
155.435483870968,137.5,-76.3576221727779,19,1
155.377049180328,135.950819672131,-78.9729641208342,23,1
155.584905660377,134.679245283019,-73.3692396016466,20,1
155.461538461538,133.019230769231,-64.7986749574999,25,1
155.236363636364,132.272727272727,-73.3358558927867,17,1
155.081632653061,131.469387755102,-76.6423695145291,14,1
155.068181818182,129.818181818182,-75.6479848869402,21,1
155.348837209302,128.511627906977,-62.0753846371894,19,1
NaN,NaN,NaN,43,1
425.720588235294,266.235294117647,-29.0034927469416,NaN,2
425.791044776119,266.208955223881,-28.7170716370854,3,2
425.606060606061,266.121212121212,-33.6130856728875,5,2
425.848484848485,266.19696969697,-29.7485258815434,4,2
425.650793650794,266.222222222222,-32.8322071177793,3,2
425.8,266.230769230769,-30.5263838847819,2,2
425.59375,266.234375,-31.8540034213548,3,2
425.523076923077,266.246153846154,-29.2404934693025,5,2
425.558823529412,266.191176470588,-27.4004914108514,3,2
425.376811594203,266.188405797101,-26.5058974224104,3,2
425.397058823529,266.147058823529,-27.4985988378726,5,2
425.485294117647,266.294117647059,-27.601230264211,4,2
425.028985507246,266.130434782609,-26.2914603561063,5,2
425.115942028986,266.231884057971,-26.7425196130286,2,2
425,266.144927536232,-25.0252403501899,2,2
425.085714285714,266.214285714286,-23.4008087948507,3,2
425.042253521127,266.211267605634,-23.9416076506294,5,2
425.4,266.6,-60.9263788123653,26,2
426.609375,269.875,-71.2191534390719,51,2
427.893939393939,273.651515151515,-80.5401122907391,56,2
428.631578947368,278.894736842105,-57.0577381824126,73,2
430.683333333333,282.683333333333,-53.5798072369757,59,2
433.420289855072,286.550724637681,-46.3117667399819,63,2
436.852459016393,290.475409836066,-56.2983331995076,70,2
440.25,294.433333333333,-45.1028914941558,69,2
442.805970149254,297.567164179104,-57.3226720165313,57,2
446.428571428571,301.375,-39.2973070898273,69,2
449.366666666667,304.85,-57.9864478216444,60,2
452.634920634921,308.936507936508,-41.82585541318,71,2
455.923076923077,312.630769230769,-53.0788990941982,68,2
459.051724137931,315.689655172414,-33.5265896322547,61,2
462.492063492063,319.047619047619,-51.2495891166646,65,2
466.448275862069,323.137931034483,-35.9522942251513,75,2
469.609375,326,-45.9488619140726,58,2
473.431034482759,329.120689655172,-35.8759972831723,66,2
476.661290322581,331.467741935484,-41.3252153821791,54,2
480.543859649123,335.175438596491,-37.4879714601313,73,2
483.215384615385,337.553846153846,-55.172948094449,50,2
486.014492753623,340.231884057971,-43.1720775600667,58,2
489.266666666667,343.15,-51.0218377869947,57,2
492.406779661017,345.728813559322,-29.8453900737078,55,2
495.602941176471,348.573529411765,-47.2499976125666,59,2
499.016393442623,351.55737704918,-33.1989824459658,63,2
501.838235294118,354.323529411765,-46.7645117783533,57,2
504.848484848485,356.954545454545,-40.4416400772709,56,2
508.28125,359.90625,-48.505888072118,62,2
510.907692307692,362.4,-47.849156665655,51,2
513.783333333333,365,-45.3054058763393,53,2
516.641791044776,367.89552238806,-50.5103689075313,57,2
519.689655172414,371.034482758621,-41.77734446365,59,2
521.950819672131,373.081967213115,-47.0180303610255,45,2
524.431034482759,375.344827586207,-37.3429332885096,43,2
