377.279661016949,245.245762711864,31.3914544095126,NaN,1
377.165289256198,245.256198347107,31.4943364221223,5,1
377.410256410256,245.230769230769,32.0354173484813,14,1
377.361344537815,245.176470588235,32.2684039943169,6,1
377.816,244.888,31.198771068118,20,1
377.511811023622,244.724409448819,32.6003165790604,52,1
377.536764705882,244.919117647059,38.2755957956024,31,1
376.635514018692,245.971962616822,73.3953182814571,59,1
376.217821782178,247.475247524752,-83.8903887425136,34,1
375.842592592593,249,88.3810727413519,39,1
375.576271186441,250.881355932203,70.6564245569536,46,1
375.098039215686,252.852941176471,49.0471724754621,42,1
372.975308641975,255.666666666667,50.0336168745214,65,1
371.696629213483,257.943820224719,58.3459373609215,42,1
369.552941176471,260.611764705882,36.4035483142378,60,1
366.0625,262.725,10.8455259596789,65,1
364.131578947368,263.276315789474,14.926799523906,30,1
360.986842105263,264.815789473684,23.8589515306135,58,1
358.632911392405,266.050632911392,38.3969398433739,35,1
356.211111111111,266.977777777778,27.2494151370268,55,1
351.129411764706,269.117647058824,12.9031136658256,71,1
350,269.350649350649,16.8942418725088,22,1
346.821052631579,271.242105263158,26.8142525856635,64,1
344.269662921348,272.292134831461,37.6817234618299,34,1
341.141304347826,273.880434782609,21.3773157229264,61,1
336.477777777778,275.366666666667,22.1437264670765,76,1
334.922222222222,276.2,27.835404800033,34,1
331.83,277.92,30.274726427045,58,1
329.885714285714,278.838095238095,35.8223447823972,35,1
326.383177570093,280.747663551402,18.2015319333076,74,1
322.173469387755,282.438775510204,22.3658380640498,71,1
320.32183908046,282.724137931034,28.5248645687014,31,1
316.963636363636,284.836363636364,37.3638150883849,65,1
315.545454545455,285.581818181818,34.7943516412834,30,1
311.772727272727,287.645454545455,24.3822751054316,72,1
307.7,289.8,36.5513020554331,68,1
306.085106382979,291.063829787234,42.5850711849084,34,1
302.936842105263,293.957894736842,43.4084456534429,67,1
301.633663366337,295.306930693069,39.1098808885259,36,1
298.533980582524,297.864077669903,27.1202998440375,70,1
295.319587628866,300.278350515464,37.8564870500145,66,1
293.836734693878,301.34693877551,41.0297513134836,39,1
290.807692307692,303.951923076923,36.9713000591907,64,1
289.407407407407,305.12037037037,31.1996477087893,32,1
285.920792079208,307.752475247525,26.7644209544451,71,1
282.959595959596,310,43.2188749177954,64,1
280.969072164948,311.690721649485,42.1447034312502,38,1
278.300970873786,313.776699029126,32.4163723393562,58,1
277.411214953271,314.401869158879,29.1064769027127,30,1
273.294117647059,317.245098039216,32.9347229033283,73,1
270.420560747664,319.467289719626,45.6667162349794,65,1
268.609523809524,320.980952380952,41.9041999291878,36,1
266.216981132075,322.396226415094,31.9614593666186,49,1
264.117117117117,323.990990990991,26.9026665259806,47,1
260.26213592233,326.233009708738,35.1088151543382,72,1
257.134020618557,328.525773195876,43.8883806441322,62,1
255.745098039216,329.686274509804,39.3221857010273,31,1
252.032258064516,332.279569892473,26.4638817943096,67,1
250.939393939394,333.080808080808,25.7411127319073,28,1
247.905660377358,335.103773584906,42.1614731151516,59,1
244.930693069307,337.742574257426,50.8402572068733,65,1
243.81308411215,338.906542056075,45.4190715000557,34,1
240.364583333333,342.03125,30.2784871320051,65,1
239.174757281553,342.932038834951,30.5863103711059,29,1
236.669811320755,345.066037735849,43.8157703403187,59,1
233.878787878788,347.737373737374,44.2857454451765,63,1
232.811881188119,348.465346534653,34.8390494785112,22,1
229.391304347826,351.021739130435,21.5875140903143,67,1
227.96261682243,352.140186915888,36.3375638594162,33,1
225.972727272727,354.018181818182,46.2721964370135,59,1
223.266666666667,356.314285714286,45.0013603761722,59,1
220.827956989247,358.645161290323,29.6829040305257,48,1
218.564356435644,360.069306930693,28.3504542165845,48,1
217.388888888889,361.074074074074,31.2253777386099,35,1
215.283018867925,362.77358490566,44.0191246636624,52,1
212.21,365.69,43.6163129420113,68,1
211.270833333333,366.458333333333,35.1032102596338,28,1
207.898876404494,368.955056179775,22.4710829691475,63,1
206.838095238095,369.942857142857,34.200492200844,28,1
204.366336633663,371.930693069307,50.0609785733705,54,1
201.57,374.73,42.0378230852963,59,1
200.432989690722,375.680412371134,37.7354852163286,31,1
197.673684210526,378,33.1417760215866,56,1
196.90990990991,378.369369369369,42.7486677325807,30,1
194.326923076923,381.125,56.1160413458692,63,1
192.061855670103,383.752577319588,46.3307859583285,57,1
191.068181818182,384.636363636364,34.9492185470707,25,1
188.577777777778,387.155555555556,42.685821908451,58,1
187.642105263158,388.178947368421,52.0565632089196,29,1
185.78125,390.489583333333,58.6728957639659,49,1
183.782608695652,393.29347826087,47.7455576040253,52,1
182.942528735632,394.034482758621,42.8263893102986,25,1
180.7,396.3125,41.1551583442954,47,1
179.7375,397.95,54.9996946450545,30,1
178.325,399.025,59.5631882539157,28,1
177.277108433735,399.421686746988,46.971348922311,41,1
176.30487804878,400.085365853659,38.8473014045015,23,1
173.522388059701,401.671641791045,21.9851503469745,43,1
172.606060606061,402.151515151515,21.6561623551075,15,1
170.459016393443,402.754098360656,22.8675429141982,29,1
168.704918032787,403.131147540984,18.4340712108843,22,1
168.137931034483,403.275862068966,14.9128965357149,11,1
166.157894736842,403.508771929825,-1.14474292050151,25,1
165.661016949153,403.559322033898,-1.54335875061763,12,1
162.235294117647,403.607843137255,-5.82575019106218,36,1
159.966666666667,402.983333333333,0.151439026336152,33,1
159.193548387097,402.822580645161,-1.94310333099779,10,1
157.560606060606,402.045454545455,-6.82390470042479,38,1
156.925373134328,401.985074626866,-8.94026347733309,9,1
155.25,401.205882352941,-16.0553310896817,27,1
152.719298245614,399.684210526316,-22.5326844008291,37,1
152.079365079365,399.238095238095,-19.4734694688966,14,1
151.095238095238,397.857142857143,-13.5376923099529,34,1
150.863636363636,397.681818181818,-9.93935795486779,9,1
150.314285714286,397.014285714286,-12.262442995099,22,1
149.694444444444,396.569444444444,-14.436424103948,14,1
148.768115942029,395.927536231884,-15.8302731949878,17,1
147.830985915493,395.521126760563,-16.1051272303014,14,1
147.134328358209,394.805970149254,-14.797109385354,20,1
146.397058823529,393.823529411765,-9.88522021892371,25,1
145.417910447761,393.253731343284,3.8945462572921,21,1
145.369863013699,393.123287671233,3.36415800247617,12,1
145.621951219512,392.975609756098,1.64575938767341,19,1
145.2625,392.7375,1.22051453171951,20,1
144.530120481928,392.228915662651,-2.6546405212692,27,1
143.301204819277,391.33734939759,-8.52224387662888,40,1
NaN,NaN,NaN,83,1
386.150943396226,264.330188679245,-56.49183701198,NaN,2
386.095238095238,264.314285714286,-56.757711983222,5,2
386.132075471698,264.367924528302,-56.8608537526343,7,2
386.150943396226,264.38679245283,-56.6876516937887,2,2
386.2,264.390476190476,-56.87959313204,5,2
386.27619047619,264.52380952381,-56.5761849059875,2,2
386.18691588785,264.383177570093,-56.5876096634157,2,2
386.064814814815,264.157407407407,-57.1408775421671,7,2
385.926605504587,263.97247706422,-57.7303663732901,3,2
386.018181818182,264.090909090909,-57.9866511988148,7,2
386.027027027027,264.216216216216,-58.2136529011717,3,2
387.239130434783,265.934782608696,-61.695495879039,33,2
387.441176470588,265.696078431373,-75.8779500366651,30,2
387.165048543689,265.699029126214,-68.5545959276586,21,2
386.575221238938,265.115044247788,-14.3411854266013,38,2
386.2,265.008695652174,-18.4506738678662,14,2
386.807692307692,265.971153846154,-30.9092845033493,35,2
388.095238095238,267.609523809524,-42.2829556502209,49,2
388.722772277228,268.613861386139,-51.4618874275649,24,2
389.5625,270.864583333333,-80.2123316310242,51,2
389.805309734513,272.008849557522,-81.6332755106376,41,2
390.565217391304,275.104347826087,-73.8834289511458,74,2
390.675675675676,277.873873873874,-62.1880304952467,72,2
391.087378640777,279.640776699029,-62.1642359998871,32,2
391.53982300885,282.53982300885,-74.2011229484285,64,2
391.913793103448,284.629310344828,-80.501042054628,45,2
392.519607843137,289.823529411765,-77.3833307357819,74,2
393.078431372549,293.549019607843,-66.2651369269061,64,2
393.420454545455,295.011363636364,-65.5855993947232,30,2
393.849462365591,298.086021505376,-80.0302061863644,57,2
394.066037735849,300.556603773585,-88.6869514796921,39,2
394.509433962264,304.481132075472,-88.8356403475021,56,2
394.55,308.23,-86.8473111979008,58,2
394.298969072165,310.298969072165,84.4893632983299,31,2
394.065934065934,313.483516483516,58.2412759557696,58,2
393.342857142857,315.752380952381,58.3967351840307,46,2
392.265306122449,319.265306122449,68.363123871475,63,2
390.808510638298,323.074468085106,76.32854314832,66,2
390.088888888889,325.055555555556,64.9746708876556,32,2
388.875,327.920454545455,48.893930143251,50,2
387.789473684211,330.284210526316,53.2829258504559,43,2
386.061855670103,333.752577319588,69.7757977134201,64,2
384.195652173913,337.586956521739,64.1910063560065,69,2
383.032967032967,339.241758241758,50.3100354742081,35,2
381.157303370787,341.797752808989,45.2621112846749,58,2
380.32380952381,343.352380952381,52.5964443996703,36,2
378.52688172043,346.881720430108,74.8976541234508,66,2
376.88,350.44,73.3164671994561,59,2
376.389473684211,351.452631578947,59.8323330678399,25,2
374.133333333333,355.077777777778,47.7826858440331,69,2
372.742268041237,357.134020618557,53.715596113614,43,2
370.787234042553,360.531914893617,68.7232506777993,63,2
368.97,363.5,61.7999090075513,60,2
367.79,365.06,50.1236387320754,34,2
365.25,368.034090909091,39.936512007755,62,2
364.03,369.49,49.2123865144535,34,2
361.284090909091,372.920454545455,64.8322208520004,72,2
359.217821782178,375.376237623762,53.9200278351132,53,2
357.909090909091,376.919191919192,46.4926088558053,34,2
355.117647058824,379.858823529412,41.1363171661172,60,2
353.775280898876,381.449438202247,50.8982200866657,34,2
351.317647058824,384.576470588235,61.7823882242667,62,2
348.904255319149,387.617021276596,46.692009813527,59,2
348.073170731707,388.451219512195,37.2076882618012,24,2
345.397849462366,391.290322580645,50.0580845704063,61,2
344.604166666667,392.822916666667,59.6871418954659,33,2
342.947368421053,395.789473684211,71.412769404825,55,2
341.04347826087,398.923913043478,59.8936524618281,63,2
340.315789473684,399.578947368421,45.7173557944263,27,2
338.263736263736,400.263736263736,36.3179921328858,44,2
337.333333333333,400.302083333333,42.5171302158068,23,2
335.894736842105,400.694736842105,30.0507011696666,53,2
332.883116883117,401.519480519481,11.1899291002845,48,2
331.773333333333,401.64,12.2265864115533,18,2
329.301369863014,402.027397260274,21.3563270580817,42,2
328.730769230769,401.910256410256,24.6765572772987,21,2
326.234567901235,402.098765432099,13.6723155488061,45,2
324.52380952381,402.202380952381,2.46626739090328,51,2
322.408450704225,402.450704225352,3.19515848978073,27,2
319.565217391304,402.333333333333,17.3028377758192,42,2
318.151515151515,402.606060606061,24.8260104247056,23,2
315.894736842105,402.657894736842,20.2708660763169,36,2
313.586666666667,403.106666666667,12.18137667685,37,2
310.576923076923,403.51282051282,9.37237979759703,39,2
306.913043478261,403.68115942029,17.041954607539,47,2
306.147058823529,403.5,22.1516506004578,17,2
NaN,NaN,NaN,68,2
399.563106796117,239.436893203883,78.5721573191594,NaN,3
399.578431372549,239.137254901961,78.7624542992615,3,3
399.563106796117,239.067961165049,79.1489426977092,1,3
399.548076923077,238.971153846154,79.1436819921321,3,3
399.584905660377,239.339622641509,80.4699914473042,6,3
399.607476635514,239.252336448598,81.342557480885,7,3
399.626168224299,239.289719626168,80.4515502129934,11,3
399.583333333333,238.822916666667,77.1850153620103,26,3
399.49,238.87,78.9076522912604,12,3
399.464912280702,239.070175438596,64.2020420655506,56,3
399.203539823009,238.884955752212,29.313633940848,49,3
399.80701754386,238.122807017544,29.4300685047602,27,3
401.771428571429,236.742857142857,37.5589398005969,47,3
403.116504854369,235.621359223301,52.219172150091,34,3
404.971428571429,233.590476190476,52.1752979457895,50,3
406.720338983051,232.406779661017,36.686408407517,51,3
408.169642857143,231.321428571429,22.3811404991049,40,3
411.446428571429,230.008928571429,17.6635619224343,66,3
412.521367521367,229.376068376068,24.6141751181978,31,3
414.813008130081,228.113821138211,38.161782127208,52,3
418.603448275862,226.103448275862,43.5160558793541,75,3
419.972972972973,225,37.926383535614,43,3
423.84,222.43,30.1126851399861,69,3
425.39603960396,221.326732673267,32.6652333106716,35,3
429.141304347826,218.304347826087,63.2317459089404,69,3
431.882978723404,215.074468085106,59.9450069278193,70,3
432.731958762887,214.484536082474,50.1581292318921,27,3
435.277777777778,211.866666666667,38.6038455944022,61,3
436.842105263158,210.063157894737,45.5756180015134,39,3
439.571428571429,207.164835164835,64.276234139973,60,3
441.816326530612,204.551020408163,57.7923782959437,59,3
443.058823529412,203.127450980392,47.5432668155139,34,3
445.281553398058,201.009708737864,35.8746198917969,55,3
446.843137254902,199.754901960784,36.1745094008099,39,3
449.979381443299,197.329896907216,50.6358149242467,61,3
452.785046728972,194.906542056075,48.6856026644968,60,3
453.820754716981,194.150943396226,40.2555333366779,23,3
456.650485436893,191.95145631068,28.9167915757103,61,3
457.955752212389,191.212389380531,28.2461002953403,40,3
461.588235294118,189.049019607843,37.0646354984158,67,3
464.385321100917,187.48623853211,46.4634796839255,57,3
465.783018867925,186.556603773585,40.4864843265093,31,3
469.25,184.105769230769,30.5362082057928,66,3
470.698113207547,183.415094339623,29.8796628223087,34,3
474.060606060606,181.181818181818,39.6532366086818,63,3
476.46,179.27,48.9938271383281,53,3
477.818181818182,178.393939393939,42.7666760167414,29,3
480.628571428571,176.257142857143,36.1620487117296,56,3
481.645454545455,175.590909090909,32.2302790804984,29,3
484.989795918367,173.387755102041,31.3601879973369,64,3
487.77,171.29,49.7507391088796,62,3
489.051020408163,170.295918367347,45.8434956687607,26,3
491.433962264151,168.443396226415,40.2151766703558,54,3
492.585585585586,167.675675675676,33.4672571679468,31,3
495.461538461538,165.701923076923,31.5698643264815,57,3
498.626262626263,163.686868686869,43.1543682780814,59,3
500.029126213592,162.640776699029,40.2014921219949,32,3
502.691588785047,161.140186915888,36.0100435281948,50,3
503.783018867925,160.537735849057,29.5168360481339,25,3
506.842592592593,159.083333333333,24.2585654340038,58,3
510.13,157.48,31.3572305995035,58,3
511.838383838384,156.59595959596,35.8178179738264,33,3
514.854166666667,155.010416666667,28.2225524267291,53,3
515.990291262136,154.359223300971,25.8798445467666,29,3
518.738317757009,153.084112149533,19.0076048710505,56,3
522.171428571429,151.742857142857,21.7769495726474,56,3
523.581818181818,151.063636363636,28.8947961670007,29,3
526.834951456311,149.359223300971,29.2449589172311,65,3
528.27619047619,148.609523809524,29.759074397826,28,3
530.956140350877,147.412280701754,20.5307204767071,53,3
534.592592592593,145.916666666667,18.9623214545724,62,3
536.010204081633,145.357142857143,20.583240923938,32,3
538.564814814815,144.175925925926,28.8688862313431,60,3
540.93,142.79,35.6546700436013,40,3
543.528301886792,141.650943396226,27.2688530126469,54,3
546.695238095238,139.828571428571,24.3484389614358,59,3
547.828282828283,139.515151515152,25.9574001127937,20,3
550.788461538462,137.173076923077,37.1432542162797,65,3
552.367346938776,136.234693877551,44.3397861722221,28,3
554.757575757576,134.282828282828,36.8083257405529,51,3
557.333333333333,132.842592592593,25.7157429526003,53,3
558.666666666667,132.078947368421,25.5035695288093,22,3
561.78431372549,130.049019607843,28.9513681553363,66,3
563.081818181818,129.190909090909,38.4657659372171,28,3
565.971153846154,127.336538461538,40.9981098717784,58,3
568.058252427184,125.854368932039,30.6320741402947,49,3
569.372549019608,125.127450980392,24.5260712951956,23,3
572.037037037037,123.731481481481,25.8522981308866,50,3
573.509090909091,122.6,33.3150067487726,30,3
576.447619047619,120.752380952381,42.3689528893707,59,3
578.693693693694,119.198198198198,34.4916882356174,44,3
579.917431192661,118.357798165138,32.2429354412456,30,3
582.436893203884,116.621359223301,25.9980989928233,52,3
583.915094339623,115.698113207547,30.7754148293964,29,3
585.899082568807,114.311926605505,36.9536457389919,55,3
589.050505050505,112.141414141414,40.3335846671734,58,3
590.06862745098,111.647058823529,33.9032834937039,21,3
592.514285714286,110.219047619048,26.1043181235302,57,3
593.869158878505,109.448598130841,23.7774780304435,32,3
596.941176470588,107.745098039216,32.1716194513739,61,3
599.666666666667,106.114583333333,37.0388172819961,52,3
600.836734693878,105.510204081633,30.7572265528121,28,3
603.072164948454,104.587628865979,19.2765840375111,43,3
604.219047619048,103.942857142857,19.9038564779696,30,3
607.821052631579,102.421052631579,18.6220571957028,58,3
610.184466019418,101.359223300971,27.9246372772461,58,3
612.204301075269,100.731182795699,27.521047160988,30,3
614.47572815534,99.6699029126214,23.2652682376205,48,3
615.943396226415,99.2830188679245,16.79198729229,33,3
619.105263157895,97.9157894736842,12.1976078172511,55,3
621.642857142857,97.0918367346939,21.3280868190253,45,3
623.287234042553,96.5,27.9202254371763,34,3
625.421568627451,95.578431372549,22.9473376890605,50,3
627.247311827957,94.8279569892473,20.0875014546044,31,3
629.934065934066,93.8791208791209,13.8864951680078,48,3
633.810126582278,92.6329113924051,14.0709182615292,56,3
634.917808219178,92.4931506849315,18.7915918746861,20,3
637.657534246575,90.8767123287671,25.1444172015217,52,3
639.746268656716,90.0597014925373,17.0589221492588,26,3
642.611111111111,89.4027777777778,10.0678315032659,41,3
645.121621621622,88.9189189189189,3.40583393215874,36,3
645.746835443038,89.1392405063291,2.26740693264895,15,3
648.025641025641,89.5897435897436,2.58991562860964,37,3
648,89.8148148148148,0.220149003097576,17,3
650.281690140845,90.2253521126761,-11.7538462801011,36,3
652.130434782609,91.0434782608696,-20.2352103850365,30,3
652.938461538462,91.7076923076923,-22.3011792290905,20,3
655.172413793103,93.7931034482759,-18.8305254103984,45,3
655.741935483871,94.0645161290323,-13.49311809164,10,3
656.359375,95.03125,-18.3931921072693,28,3
657.590909090909,96.4393939393939,-30.2745443584069,32,3
658.467741935484,97.1451612903226,-35.6337591682326,14,3
659.655737704918,98.9508196721311,-44.955267663324,31,3
660.095238095238,100.015873015873,-42.5237029858891,18,3
660.523076923077,101.507692307692,-36.4496386630943,34,3
660.652173913043,102.652173913043,-36.2842139875244,34,3
660.538461538462,102.815384615385,-36.8716775196085,8,3
661.301587301587,104.492063492063,-44.3654561855577,28,3
NaN,NaN,NaN,63,3
418.923076923077,243.059829059829,4.41981029683369,NaN,4
419.121739130435,243.04347826087,4.37982473415416,2,4
418.796610169492,243.067796610169,4.37438102482926,3,4
418.616666666667,243.075,4.62716529039041,4,4
418.154471544715,243.121951219512,4.28229023296972,7,4
418.942148760331,243.578512396694,11.9858250348387,54,4
420.903846153846,243.403846153846,14.3259688990174,37,4
422.563829787234,244.106382978723,44.7981874056807,56,4
423.510869565217,244.880434782609,69.4251312216946,38,4
424.674418604651,245.593023255814,89.9785873776815,48,4
425.132530120482,244.530120481928,83.6324880211942,27,4
425.123456790123,243.20987654321,80.0316036547228,20,4
425,240.564102564103,87.7029918899912,45,4
424.710843373494,239.44578313253,-88.8252771002875,23,4
424.566666666667,236.9,-83.3319161057652,51,4
424.337209302326,232.720930232558,86.1848370022552,56,4
424.583333333333,231.595238095238,80.1277922730727,18,4
424.941176470588,229.623529411765,70.0456669547042,43,4
425.27380952381,228.25,69.0001895300314,25,4
426.139534883721,226.06976744186,76.844538915809,42,4
426.880952380952,223.428571428571,83.216207114875,42,4
427.227848101266,221.911392405063,78.2994059778351,23,4
428.012195121951,220.548780487805,61.1242175567413,33,4
428.711111111111,219.466666666667,53.6035875828598,24,4
430.20202020202,217.292929292929,50.7323206156329,51,4
432.440860215054,214.645161290323,63.2820216462747,62,4
433.540229885057,213.310344827586,61.7128844254801,28,4
435.369565217391,210.836956521739,53.0621747115832,45,4
436,210.010989010989,44.5673565322678,17,4
438.222222222222,208.055555555556,35.9333957343925,51,4
440.263736263736,206.593406593407,44.2016529230064,49,4
441.388888888889,205.744444444444,43.1998956650726,21,4
444.2125,203.8,26.2633497014333,54,4
445.35,203.3125,14.4518265023542,28,4
447.735632183908,202.425287356322,6.99296917625983,47,4
450.197916666667,201.947916666667,13.7522198638721,45,4
451.617021276596,201.425531914894,20.226654545542,38,4
454.533333333333,200.933333333333,21.908787387773,48,4
455.955056179775,200.47191011236,17.6411936756615,27,4
459.517647058824,199.823529411765,-2.18920622076781,52,4
462.685393258427,199.775280898876,-2.24757306962937,48,4
464.482352941176,199.811764705882,1.74488327460241,32,4
466.724137931034,199.563218390805,7.01778486404157,46,4
468.75,199.386363636364,11.3031405847689,31,4
472.43023255814,199.302325581395,-8.65767192954809,52,4
475.35632183908,199.632183908046,-12.8066598434453,47,4
477.345679012346,199.888888888889,-7.18959644061972,32,4
480.809523809524,200.392857142857,2.42526901889967,57,4
480.926315789474,200.410526315789,-0.211125696148449,25,4
484.333333333333,200.866666666667,-6.46831308089297,53,4
487.552941176471,201.470588235294,-33.1184183485981,49,4
489.180722891566,202.361445783133,-30.5912989063876,30,4
491.307692307692,203.087912087912,-22.6610948791031,42,4
492.452631578947,203.694736842105,-20.297167258166,28,4
495.097826086957,204.815217391304,-17.1440221661406,49,4
499.48275862069,206.620689655172,-38.9148288536233,61,4
500.777777777778,207.366666666667,-39.7317039039958,27,4
502.8,208.378947368421,-29.001702735398,45,4
504.368421052632,209.368421052632,-24.8502800883769,30,4
506.865979381443,210.536082474227,-19.8070517023261,52,4
510.597701149425,212.16091954023,-29.5679768445458,58,4
512.366666666667,213.222222222222,-38.3041960609101,35,4
514.474226804124,214.237113402062,-33.9040510752379,55,4
516.255102040816,215.285714285714,-33.3185294202387,33,4
518.848484848485,216.575757575758,-23.7858419623997,57,4
522,218.468085106383,-29.6577849896604,61,4
523.479166666667,219.489583333333,-37.9246399103541,28,4
526.484210526316,221.368421052632,-41.9874958101471,57,4
527.46,221.89,-40.2175856728607,25,4
529.881818181818,223.309090909091,-29.2970271712646,52,4
533.107843137255,225.519607843137,-29.0407228894616,62,4
534.463917525773,226.216494845361,-33.0025176924343,29,4
537.22641509434,228.867924528302,-45.6761398091794,69,4
538.451923076923,229.75,-48.8823755431174,28,4
540.815789473684,231.640350877193,-40.2031077656981,56,4
542.93137254902,233.490196078431,-36.9354715907674,60,4
544.591836734694,234.795918367347,-42.1698097207297,28,4
547.063829787234,237.478723404255,-54.8244515623149,62,4
548.088235294118,239.029411764706,-58.3527918923463,32,4
550.174311926605,241.183486238532,-49.4738532484835,53,4
552.071428571429,243.133928571429,-41.6873965009391,61,4
553.208333333333,244.135416666667,-35.5155780227305,22,4
556.13829787234,247.106382978723,-52.6796464032241,68,4
557.336734693878,248.734693877551,-56.3394657334955,34,4
559.3,250.763636363636,-52.6852894519406,56,4
561.214285714286,252.553571428571,-40.6324478205592,54,4
562.234782608696,253.373913043478,-38.1930251811742,33,4
565.322916666667,255.885416666667,-36.9441267819899,65,4
567.194174757282,257.592233009709,-49.8865353811173,43,4
569.130841121495,259.280373831776,-47.2466108885701,50,4
571.19298245614,260.719298245614,-40.0140374415395,49,4
572.774509803922,262.049019607843,-33.8905920101882,38,4
575.46,264.12,-31.9089879816845,56,4
576.898148148148,265.37962962963,-41.7741253449422,38,4
579.445544554455,267.29702970297,-51.4443895515778,53,4
581.635514018692,268.831775700935,-45.7124352760844,54,4
583.153846153846,270.038461538462,-35.5862253663594,35,4
585.932692307692,271.951923076923,-29.160228389697,58,4
587,272.830188679245,-31.4340440540872,26,4
589.85046728972,274.869158878505,-46.7386644860592,59,4
592.436893203884,276.932038834951,-51.6012744101059,60,4
593.78640776699,277.893203883495,-44.0207857925051,32,4
596,279.754901960784,-35.8418815881466,59,4
597.133333333333,280.695238095238,-34.4341803594564,29,4
599.752380952381,282.971428571429,-39.618670530754,60,4
602.214953271028,284.92523364486,-48.9840153442805,62,4
603.455445544554,285.811881188119,-45.9295119295157,28,4
605.468468468468,287.459459459459,-39.0847949473486,52,4
606.387931034483,288.310344827586,-36.8306354055083,31,4
609.257142857143,290.847619047619,-37.2204360225755,61,4
611.490566037736,292.650943396226,-49.1317013981894,55,4
612.549019607843,293.362745098039,-46.4980845366351,24,4
615.019607843137,295.794117647059,-43.0469136269916,60,4
615.982142857143,296.276785714286,-41.4507614754108,32,4
618.268518518518,298.324074074074,-35.2817836414598,58,4
620.527777777778,300.166666666667,-39.6452542988313,46,4
622,301.42,-45.4441752124715,38,4
624.455445544554,303.584158415842,-47.1781148319972,55,4
625.205607476635,304.07476635514,-42.8789018540407,18,4
627.357798165138,305.651376146789,-35.0269324396477,52,4
629.631067961165,307.582524271845,-32.2062602900817,56,4
631.333333333333,309.066666666667,-39.4883667620907,34,4
633.314285714286,310.647619047619,-46.0247938822645,52,4
634.694736842105,311.768421052632,-50.0074291133539,34,4
636.561904761905,313.457142857143,-42.2220605842524,44,4
638.625,314.798076923077,-35.6624265685642,51,4
640.020618556701,316.092783505155,-31.747490311313,29,4
642.894117647059,318.141176470588,-45.3618298317064,56,4
643.5,319.03125,-49.3383420243889,37,4
645.776595744681,321.255319148936,-57.0264435011612,50,4
647.478723404255,322.989361702128,-47.5888818612417,46,4
648.311111111111,323.644444444444,-43.0348988156915,24,4
650.831325301205,326.048192771084,-41.2340659301509,47,4
651.988235294118,327.388235294118,-47.8536922196398,32,4
654.456790123457,329.827160493827,-57.3597512677007,50,4
656.402298850575,331.183908045977,-46.6943905490662,46,4
657.516853932584,332.213483146067,-38.5864551852206,28,4
659.806818181818,334.170454545455,-30.6538302082155,51,4
661.089887640449,335.044943820225,-31.900381643146,23,4
663.059523809524,337.333333333333,-50.3653176564238,47,4
663.487804878049,339.036585365854,-56.7432385875478,34,4
663.59756097561,339.719512195122,-55.8437505477656,18,4
663.93023255814,341.244186046512,-57.7136810091392,30,4
