377.435064935065,251.37012987013,64.1414455860262,NaN,1
377.471698113208,251.295597484277,63.5219568315978,5,1
377.365384615385,251.365384615385,63.7058095838975,5,1
377.5,251.38961038961,63.7509714078406,6,1
377.363636363636,251.564935064935,63.6677282048111,4,1
377.383116883117,251.467532467532,63.7790968547569,2,1
377.335483870968,251.445161290323,63.8942959287145,3,1
377.328947368421,251.5,63.4085144975593,5,1
377.366013071895,251.483660130719,64.1079180808293,7,1
377.331210191083,251.369426751592,64.4043683014966,4,1
377.393548387097,251.361290322581,64.4086589479713,4,1
377.337748344371,251.543046357616,63.9547291198239,8,1
377.448051948052,251.324675324675,64.0056540235416,3,1
377.429487179487,251.282051282051,64.2605891244467,4,1
377.346405228758,251.496732026144,64.3835476934739,5,1
377.392156862745,251.437908496732,64.3029998249482,2,1
377.37908496732,251.320261437908,63.6932760864271,4,1
377.341935483871,251.348387096774,63.754325023855,2,1
377.356687898089,251.407643312102,64.3333966254273,8,1
377.322580645161,251.4,64.2234317075279,4,1
377.344155844156,251.545454545455,64.0254995118488,7,1
377.464052287582,251.294117647059,64.5957455032292,7,1
377.402597402597,251.311688311688,64.7638784003914,3,1
377.4,251.303225806452,64.3842548107854,3,1
377.326797385621,251.450980392157,64.4125878008082,2,1
377.373417721519,251.29746835443,64.0643978607949,7,1
377.393548387097,251.387096774194,64.2035562767187,5,1
377.440789473684,251.355263157895,63.9049676421556,3,1
377.402597402597,251.415584415584,64.1022016055825,2,1
377.402597402597,251.324675324675,63.9403362892299,2,1
377.452229299363,251.286624203822,64.2313433143025,3,1
377.423076923077,251.307692307692,64.3539770439364,1,1
377.384615384615,251.198717948718,64.0507953793056,4,1
377.348101265823,251.278481012658,64.7368972709312,8,1
377.346405228758,251.509803921569,63.9489940036944,7,1
377.40522875817,251.339869281046,63.9800710135792,4,1
377.464052287582,251.202614379085,64.0384961551673,4,1
377.435897435897,251.217948717949,64.5938406745298,5,1
377.388157894737,251.348684210526,63.8740874989764,4,1
377.418300653595,251.267973856209,64.0322732070956,1,1
377.309210526316,251.421052631579,63.9132964773584,3,1
377.342105263158,251.5,64.0230421261651,4,1
377.256578947368,251.585526315789,63.9691127659451,2,1
377.346153846154,251.333333333333,64.093434476644,4,1
377.302631578947,251.546052631579,63.8293983810481,6,1
377.393548387097,251.393548387097,63.5119983855381,7,1
377.493243243243,251.614864864865,65.210548328762,19,1
377.673202614379,251.418300653595,68.1809593995485,35,1
377.345323741007,253.964028776978,-75.6472617411808,80,1
377.791946308725,254.154362416107,-76.6574858055429,40,1
377.953020134228,258.10067114094,-76.8037903945398,80,1
378.060975609756,261.158536585366,79.3410188925828,89,1
377.834645669291,263.244094488189,65.8800631825813,59,1
