386.504672897196,253.682242990654,-5.78529004488456,NaN,1
386.574074074074,253.675925925926,-5.38940526239145,1,1
386.522522522523,253.585585585586,-5.74681446385444,3,1
386.472222222222,253.648148148148,-6.27797338897298,3,1
386.223214285714,253.633928571429,-6.50454108085935,4,1
386.477064220183,253.577981651376,-6.19729013383754,5,1
386.626168224299,253.700934579439,-4.90758752214509,4,1
386.467889908257,253.577981651376,-6.04863357943996,4,1
386.423423423423,253.540540540541,-7.39961730905526,6,1
386.504587155963,253.633027522936,-5.53241823498701,4,1
386.385321100917,253.614678899083,-6.31201720111444,6,1
386.481818181818,253.618181818182,-6.35420733055671,3,1
386.372727272727,253.609090909091,-6.96643494707206,6,1
386.481818181818,253.618181818182,-6.35420733055671,6,1
386.36036036036,253.558558558559,-5.71902949015041,5,1
386.657407407407,253.62037037037,-7.09195562070984,7,1
386.444444444444,253.546296296296,-5.6545512246276,6,1
386.518518518519,253.574074074074,-6.43001990240169,2,1
386.412844036697,253.623853211009,-6.76353034407745,5,1
386.394495412844,253.532110091743,-5.19334785591927,4,1
386.472222222222,253.527777777778,-5.84522160811016,3,1
386.181034482759,253.534482758621,-7.41212442537027,8,1
386.252252252252,253.558558558559,-6.86096162096101,5,1
386.3,253.490909090909,-6.63589469153477,3,1
386.351851851852,253.564814814815,-5.81890954902822,2,1
386.342342342342,253.594594594595,-5.60812205798449,3,1
386.45045045045,253.666666666667,-0.776373611377241,14,1
388.106194690266,253.442477876106,-0.440938490572005,34,1
392.008620689655,253.594827586207,-11.282648344658,77,1
393.669491525424,253.220338983051,-31.8824012775325,44,1
396.796116504854,253.058252427184,-63.8752994786833,77,1
400.009433962264,254.5,-60.8925324077447,79,1
401.559139784946,255.806451612903,-48.9025897445973,37,1
404.20652173913,258.010869565217,-40.3693571116172,59,1
405.621951219512,258.865853658537,-39.8333122476704,30,1
409.814814814815,261.432098765432,-39.2321268189348,71,1
413.977272727273,264.215909090909,-38.0889233444105,63,1
417.269230769231,266.461538461538,-30.6794257927685,50,1
423.015625,270.125,-12.0478920247078,88,1
