429.188034188034,247.615384615385,80.4603632882965,NaN,1
429.210084033613,247.663865546218,80.4716328536824,4,1
429.181034482759,247.681034482759,81.0751597623169,5,1
429.205128205128,247.555555555556,80.782029846606,3,1
429.134453781513,247.764705882353,80.6348635664374,4,1
429.116666666667,247.666666666667,80.7638688899167,5,1
429.116666666667,247.666666666667,80.7638688899167,0,1
429.125,247.85,80.1122825671886,4,1
429.145299145299,247.529914529915,81.4577001287892,7,1
429.153846153846,247.760683760684,80.7621167789092,6,1
429.125,247.766666666667,80.3436432330208,3,1
429.100840336134,247.840336134454,80.5385668344151,1,1
429.159663865546,247.739495798319,80.4990183489672,4,1
429.127118644068,247.864406779661,80.5436987591582,3,1
429.215517241379,247.413793103448,82.6402400970657,8,1
429.208333333333,247.55,81.0263371758403,8,1
429.2,247.341666666667,81.2340406684607,4,1
429.203389830508,247.559322033898,80.9499680609043,4,1
429.186440677966,247.347457627119,81.5937437578461,4,1
429.168067226891,247.487394957983,81.5465685153741,3,1
429.117647058824,247.638655462185,81.4970567078332,2,1
429.14406779661,247.559322033898,81.7863057549527,1,1
429.135593220339,247.686440677966,81.2853611988266,2,1
429.228813559322,247.593220338983,80.2290241994131,6,1
429.159663865546,247.714285714286,80.6662843058826,5,1
429.145299145299,247.811965811966,80.6213474895194,4,1
429.168067226891,247.823529411765,80.2816748012628,2,1
429.118644067797,247.737288135593,80.5533737680997,3,1
429.127118644068,247.847457627119,80.5226270533179,2,1
429.145299145299,247.794871794872,80.6326346335398,1,1
429.175,247.866666666667,79.7437436495164,9,1
429.089430894309,248.20325203252,78.8933723479854,7,1
428.920634920635,248.722222222222,78.4111533144849,9,1
428.861313868613,249.153284671533,80.8630571398368,27,1
426.230769230769,262.692307692308,-12.0511172505806,21,1
429.227642276423,246.715447154472,-83.7051201919677,51,1
429.147286821705,246.131782945736,-80.4146958850092,30,1
428.866666666667,243.491666666667,-82.8691872061205,61,1
428.410256410256,240.888888888889,89.8261195284066,63,1
428.220472440945,239.92125984252,-86.7903665538869,26,1
427.582608695652,237.008695652174,-58.4451990116291,56,1
427.15503875969,236.100775193798,-54.678379872872,36,1
425.619047619048,234.190476190476,-36.7784243452632,61,1
423.132231404959,232.140495867769,-37.42803755553,63,1
422.268907563025,231.840336134454,-40.2428279080767,26,1
419.913043478261,230.182608695652,-49.847065166059,46,1
419.094017094017,229.606837606838,-50.9632789526495,20,1
417.122807017544,227.991228070175,-50.9560118568599,43,1
415.486486486487,226.684684684685,-43.1608130820407,39,1
414.672727272727,226.136363636364,-37.9151450375805,19,1
413.102564102564,224.982905982906,-34.6025652288233,41,1
412.252100840336,224.521008403361,-33.5577630204887,20,1
410.76724137931,223.715517241379,-33.9165709706143,39,1
408.83185840708,222.628318584071,-39.6077051549665,37,1
408.053571428571,222,-42.0012269323207,17,1
406.532110091743,221.110091743119,-46.1254538754106,29,1
405.801801801802,220.36036036036,-49.0117619177217,18,1
404.617391304348,219.434782608696,-47.25582452486,34,1
403.714285714286,218.571428571429,-44.7451751496384,28,1
403.008474576271,217.923728813559,-42.5470267379979,17,1
401.920634920635,217.18253968254,-39.6519313145413,26,1
401.448818897638,216.92125984252,-37.9684431748075,17,1
400.251968503937,215.874015748031,-35.359279110177,30,1
398.969465648855,215.12213740458,-32.3925705960722,28,1
398.692913385827,214.842519685039,-32.3766734764306,12,1
397.386861313869,213.948905109489,-33.8450466750107,30,1
396.786764705882,213.580882352941,-32.4341461268793,15,1
395.343511450382,212.885496183206,-34.0631124533253,29,1
393.921875,211.96875,-34.2973728560809,31,1
393.236220472441,211.409448818898,-35.1744572147193,19,1
392.165354330709,210.866141732283,-34.1268840459713,28,1
391.873015873016,210.761904761905,-33.8651260017267,15,1
390.723076923077,210.115384615385,-30.855313275921,20,1
389.737226277372,209.766423357664,-27.3940204124506,25,1
389.231343283582,209.276119402985,-26.2601439386139,15,1
387.607692307692,208.546153846154,-20.6502555233202,30,1
387.031746031746,208.285714285714,-20.6360616013034,18,1
385.725806451613,207.790322580645,-19.1825059468072,30,1
383.926229508197,207.032786885246,-22.8034729259676,32,1
383.472,206.728,-23.0464416438659,21,1
382.456,206.488,-25.0338809352875,18,1
382.186046511628,206.37984496124,-24.4699494110969,10,1
380.623076923077,205.738461538462,-25.7746773571313,27,1
379.80303030303,205.401515151515,-25.7376144558988,22,1
379.263157894737,205.330827067669,-22.9088787728298,13,1
378,204.897810218978,-19.9193907309999,24,1
377.627737226277,204.868613138686,-18.8796602021286,16,1
375.932330827068,204.225563909774,-15.0414133687886,34,1
374.2109375,203.7265625,-12.11957075058,39,1
373.674796747967,203.577235772358,-12.6823161301986,13,1
372.341463414634,203.252032520325,-14.4843700024056,32,1
371.808,203.104,-15.7031963519085,18,1
370.252100840336,202.705882352941,-21.2254057830675,32,1
369.095238095238,202.412698412698,-22.4450218633952,23,1
367.879310344828,202.008620689655,-23.7736835097774,20,1
366.936,201.776,-20.9538834519236,19,1
366.3203125,201.703125,-20.7112080414166,13,1
365.149253731343,201.231343283582,-17.8832878608374,30,1
363.715384615385,200.892307692308,-14.5716424423796,30,1
363.307692307692,200.753846153846,-13.4551995454685,18,1
361.861538461538,200.561538461538,-11.0711015110235,30,1
360.975806451613,200.233870967742,-9.34026544337909,18,1
359.864661654135,200.052631578947,-11.642435115542,27,1
357.811475409836,199.72131147541,-14.9370943536974,41,1
357.690476190476,199.642857142857,-13.7886820245509,12,1
356.150793650794,199.309523809524,-19.0393949188775,36,1
