382.920903954802,245.209039548023,44.5699141599874,NaN,1
382.988700564972,245.169491525424,44.7710007955984,4,1
383.033707865169,245.123595505618,44.705403816185,3,1
383.123595505618,245.067415730337,44.8242545510739,4,1
383.245810055866,245.016759776536,44.5294374209998,3,1
382.972067039106,245.245810055866,44.2372633391714,10,1
382.977272727273,245.295454545455,44.4936460336586,7,1
383.224719101124,245.056179775281,44.1816605098746,8,1
383.107344632768,245.118644067797,44.3963447470578,7,1
383.062146892655,245.124293785311,44.6791590024405,4,1
383.142045454545,245.090909090909,44.5959158145846,5,1
383.063218390805,245.189655172414,44.5997029032276,2,1
383.068181818182,245.176136363636,44.1892611236916,2,1
382.902857142857,245.234285714286,43.8850247777808,7,1
383,245.24,44.222913939446,6,1
382.893854748603,245.357541899441,44.4199893558438,6,1
383.079096045198,245.214689265537,44.5433191067169,6,1
383.173184357542,245.08938547486,44.6506720927472,8,1
383.169491525424,245.146892655367,44.5543823041666,2,1
383.146892655367,245.129943502825,44.129092122686,6,1
383.103448275862,245.235632183908,43.9517180422929,5,1
383.100558659218,245.150837988827,44.0160618580825,7,1
383.239130434783,244.95652173913,44.3731026399947,13,1
383.03743315508,244.930481283422,44.3335265448147,15,1
382.627118644068,245.853107344633,39.3946979874119,56,1
381.674556213018,246.810650887574,25.5531808645417,70,1
380.264900662252,247.41059602649,25.0872700521251,44,1
378.807692307692,247.833333333333,17.9863742378325,57,1
378.23602484472,248.093167701863,-0.736818265811064,33,1
377.590277777778,248.013888888889,-63.4121598860501,87,1
375.068181818182,245.075757575758,-70.0996550697954,94,1
374.642201834862,243.302752293578,-51.0751740877201,49,1
374.076923076923,241.184615384615,-30.0339669350809,74,1
375.631578947368,241.263157894737,-35.2037512202397,29,1
NaN,NaN,NaN,38,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
393.211956521739,246.70652173913,-15.2779023752326,NaN,2
393.28813559322,246.853107344633,-14.8219638348818,9,2
393.331460674157,246.769662921348,-14.9371961902833,11,2
393.180327868852,246.710382513661,-15.0482287562865,7,2
393.185792349727,246.639344262295,-15.1917949071578,6,2
393.396739130435,246.657608695652,-15.0735970314114,5,2
393.403314917127,246.674033149171,-15.0803621677078,5,2
393.444444444444,246.75,-14.8353011079293,5,2
393.314917127072,246.723756906077,-14.8378104811209,9,2
393.092391304348,246.641304347826,-15.2551441736617,9,2
393.142105263158,246.568421052632,-15.1702589630001,6,2
393.284916201117,246.765363128492,-14.972152023223,13,2
393.288043478261,246.657608695652,-14.6121277098487,9,2
393.480662983425,246.662983425414,-15.3298628141412,5,2
393.417582417582,246.675824175824,-15.0025573926852,5,2
393.307262569832,246.659217877095,-15.7793735078267,9,2
393.2,246.677777777778,-15.5487002657456,7,2
393.338888888889,246.666666666667,-15.9393896578215,14,2
393.38202247191,246.657303370787,-15.8340732032651,10,2
393.25,246.65,-15.1332540674156,10,2
393.269230769231,246.681318681319,-15.2639636824833,6,2
393.121546961326,246.718232044199,-15.0708455704124,5,2
392.235602094241,246.523560209424,-13.1973685374949,16,2
391.608910891089,246.415841584158,-12.5870135109469,19,2
391.974226804124,246.273195876289,-14.6721603612413,26,2
394.462765957447,245.968085106383,-22.8577121100774,84,2
389.277777777778,240.611111111111,9.13790533066599,61,2
400.493055555556,249.027777777778,-37.4139250835962,91,2
400.898648648649,248.804054054054,-50.7721060113784,24,2
401.958823529412,249.747058823529,-32.5498737168053,48,2
403.347058823529,251.758823529412,-28.0752588763266,86,2
404.858108108108,252.668918918919,-28.529824929572,40,2
