417.279069767442,230.410852713178,56.9110571493501,NaN,1
417.232558139535,230.37984496124,56.3310632195494,6,1
417.213740458015,230.442748091603,56.1099746415637,4,1
417.234848484848,230.44696969697,56.3334243764607,5,1
417.160305343511,230.435114503817,56.1618795726586,7,1
417.1640625,230.390625,57.1805344899591,5,1
417.12213740458,230.343511450382,57.3214039884047,7,1
417.22480620155,230.418604651163,56.552593769447,6,1
417,230.607692307692,56.4913704295998,7,1
417.116279069767,230.441860465116,57.2182933700585,11,1
417.094488188976,230.354330708661,56.2241889905657,10,1
417.228346456693,230.259842519685,57.0707629969554,8,1
417.203125,230.34375,57.0784608380212,5,1
417.116279069767,230.480620155039,56.4282988184562,9,1
417.110236220472,230.48031496063,56.6614797257029,4,1
417.110236220472,230.464566929134,56.1999021726419,4,1
417.129770992366,230.503816793893,56.2315230094636,6,1
417.174242424242,230.484848484848,55.8257657148095,3,1
417.186046511628,230.457364341085,56.8898353969481,5,1
417.188976377953,230.346456692913,56.3476846726292,4,1
417.209677419355,230.322580645161,56.6404847290561,3,1
417.274193548387,230.290322580645,57.1731810321026,2,1
417.142857142857,230.34126984127,56.4793001520285,4,1
417.2109375,230.34375,56.5785759064222,4,1
417.328125,230.2265625,56.5421008627918,2,1
417.2265625,230.3359375,56.9263779884345,4,1
417.2421875,230.296875,56.5208881554995,8,1
417.246031746032,230.285714285714,56.6159950020539,6,1
417.230769230769,230.338461538462,56.8322207011799,6,1
417.259541984733,230.213740458015,57.0863815801606,5,1
417.255813953488,230.22480620155,56.8930649337153,2,1
417.285714285714,230.31746031746,57.1403987521354,5,1
417.294573643411,230.232558139535,56.7708520600395,5,1
417.146153846154,230.4,57.1690600452913,7,1
417.15671641791,230.589552238806,55.7577898341957,8,1
417.085271317829,230.581395348837,56.481148160564,7,1
417.12213740458,230.603053435115,56.8445243294782,10,1
417.19696969697,230.537878787879,56.7397406821324,5,1
417.474820143885,230.625899280576,60.4308474783702,29,1
418.18045112782,229.736842105263,57.42649883392,54,1
417.916666666667,229.972222222222,48.2440208208501,23,1
418.05625,229.35625,32.092809613402,68,1
418.59748427673,228.540880503145,28.1514753091068,53,1
422.122302158273,226.36690647482,37.3317026627272,76,1
425.323741007194,224.244604316547,54.9647644189947,84,1
426.618320610687,222.69465648855,53.7185054112492,36,1
428.634146341463,220.390243902439,50.3682968996421,66,1
429.170542635659,219.449612403101,51.2517664320989,36,1
431.596638655462,216.697478991597,79.8479508496999,70,1
