457.32967032967,256.285714285714,-44.2324521515457,NaN,1
457.360465116279,256.406976744186,-45.6878916161513,5,1
457.505617977528,256.561797752809,-43.6675050002599,7,1
457.415730337079,256.348314606742,-44.5139361016053,6,1
457.359550561798,256.337078651685,-45.5923901573026,4,1
457.359550561798,256.359550561798,-45.8670409547288,2,1
457.35632183908,256.390804597701,-44.4507469362381,4,1
457.318181818182,256.306818181818,-44.6325980037407,3,1
457.540229885057,256.448275862069,-44.4634475083956,3,1
457.465909090909,256.409090909091,-44.8246670950773,3,1
457.275862068966,256.275862068966,-46.36470454323,3,1
457.540229885057,256.413793103448,-45.2038649729738,6,1
457.647727272727,256.454545454545,-45.9792163620067,5,1
457.433333333333,256.411111111111,-44.4735342711843,6,1
457.550561797753,256.483146067416,-45.1617249658094,3,1
457.639534883721,256.558139534884,-44.0775623793873,3,1
457.363636363636,256.181818181818,-43.3265906791298,6,1
457.488372093023,256.406976744186,-43.5314919114188,4,1
457.344444444444,256.122222222222,-42.3802479996574,6,1
457.547619047619,256.392857142857,-43.546478226744,6,1
457.47191011236,256.337078651685,-46.1900499985323,5,1
457.51724137931,256.344827586207,-45.1677349105092,2,1
457.785714285714,256.607142857143,-44.6248894380414,7,1
457.551724137931,256.448275862069,-44.7456316687118,9,1
457.420454545455,256.431818181818,-43.8159657196935,11,1
457.233333333333,255.9,-41.8749016480746,12,1
457.539325842697,255.359550561798,-52.8774080811842,25,1
458.333333333333,255.376344086022,-61.5905359320111,24,1
458.782608695652,255.510869565217,-57.0197315224227,19,1
459.392156862745,255.098039215686,-52.0002033664246,32,1
459.444444444444,254.731481481481,-53.1753403420374,28,1
463.039473684211,257.763157894737,-48.7196639485673,76,1
463.9,258.622222222222,-79.3597662564729,32,1
464.2875,259.575,89.1948668889838,20,1
464.438356164384,262.13698630137,77.55989383332,41,1
464.373493975904,263.771084337349,88.7314198183212,30,1
464.7375,266.5125,-74.2237545292836,45,1
465.30487804878,270.073170731707,-81.8986934447843,52,1
465.618421052632,271.276315789474,84.741876995045,26,1
465.123076923077,274.430769230769,77.7720403985409,53,1
464.837837837838,276.391891891892,-89.3781358513961,33,1
465.045454545455,278.318181818182,-75.0750861712327,42,1
465.70652173913,280.586956521739,-83.5078631574269,48,1
465.866666666667,282.133333333333,-86.4384864403373,36,1
465.897058823529,285.867647058824,-86.6467842778974,56,1
465.88,287.56,-74.9841849118583,27,1
466.70652173913,288.978260869565,-70.0609874865864,33,1
467.38,291.3,-80.3465015880575,40,1
467.823529411765,293.647058823529,-89.1818884633191,38,1
467.92,297.066666666667,-77.0115819960105,49,1
468.164556962025,298.050632911392,-63.2975212089474,22,1
468.85393258427,300,-59.0464005012982,42,1
470.79012345679,304.172839506173,-78.2042820395995,64,1
471.236111111111,305.652777777778,-76.3929843481496,23,1
471.86301369863,308.58904109589,-49.0605740115972,49,1
472.364705882353,309.411764705882,-46.6666507931925,20,1
474.406976744186,312.058139534884,-48.2028651817123,55,1
476.172839506173,314.765432098765,-75.248138836966,51,1
476.666666666667,316.144927536232,-73.0108194354033,22,1
478.25974025974,319.636363636364,-50.9001600257693,54,1
479.060240963855,320.542168674699,-48.4411211299692,20,1
480.56976744186,322.883720930233,-56.0444181770826,47,1
481.924050632911,325.987341772152,-80.9149450642694,49,1
482.408450704225,327.87323943662,-71.1686032036858,28,1
483.620253164557,329.886075949367,-53.4790341174598,40,1
484.47619047619,331.190476190476,-50.3400491336939,27,1
486.149425287356,333.724137931034,-66.182121544104,51,1
487.210526315789,337.342105263158,-73.285593877348,59,1
487.763888888889,338.319444444444,-60.4177407564174,16,1
489.56,340.746666666667,-40.0423369216252,45,1
490.214285714286,341.571428571429,-42.8313310891453,27,1
492.047619047619,343.630952380952,-65.9631052825482,42,1
493.780821917808,347.232876712329,-60.5916886027463,59,1
494.493670886076,348.189873417722,-46.2630430102634,20,1
496.486842105263,350.223684210526,-39.6741627916465,43,1
497.40243902439,351.231707317073,-46.1471515413752,22,1
499.188235294118,353.235294117647,-70.5962512054233,47,1
500.733333333333,356.386666666667,-57.3337926752004,52,1
501.394366197183,357.197183098592,-40.9268329106132,18,1
503.657142857143,359.271428571429,-30.6526939290856,49,1
504.7875,360.3,-49.3977697634939,24,1
506.4625,362.9,-70.0980103816457,48,1
508.184210526316,365.75,-51.7338615715643,52,1
509.084507042254,366.830985915493,-39.2170711371476,21,1
510.974358974359,368.384615384615,-42.4373762614547,39,1
511.90243902439,369.59756097561,-55.18952627962,24,1
513.636363636364,372.519480519481,-71.7944876552098,51,1
515.358974358974,374.961538461538,-48.0508755424597,47,1
516.20253164557,375.898734177215,-43.7334694707889,19,1
518.15,377.4875,-50.4694879049704,43,1
519.035294117647,378.364705882353,-60.1724389997419,25,1
520.846153846154,381.628205128205,-63.7951744467877,53,1
522.528735632184,384.034482758621,-44.971828548438,49,1
523.746666666667,385.04,-33.9623039937935,28,1
525.445652173913,386.184782608696,-47.8419809368339,45,1
526.505617977528,386.651685393258,-59.1012817154806,27,1
528.186813186813,387.164835164835,-44.0744768476008,40,1
530.151162790698,388.058139534884,-14.0581266928975,41,1
531.488095238095,388.22619047619,-7.69156054677477,20,1
533.114583333333,387.833333333333,-26.5071504309923,42,1
534.041237113402,387.814432989691,-28.2212539000247,19,1
535.663043478261,388.152173913043,-21.7370634146537,41,1
538.635294117647,388.882352941176,-5.74893296937656,41,1
539.925925925926,388.839506172839,-7.75778074334775,22,1
NaN,NaN,NaN,81,1
403.933333333333,239.233333333333,-71.3729519646809,NaN,2
404.087912087912,238.912087912088,-67.8716278811486,15,2
404.107142857143,238.440476190476,-69.2598094347574,15,2
404.233333333333,237.211111111111,-86.0073760389823,22,2
404.448275862069,236.689655172414,84.4270275963229,15,2
405.322916666667,234.875,49.1277237478044,43,2
407.542168674699,232.156626506024,49.6635384307279,63,2
408.971428571429,230.571428571429,67.0643771760297,33,2
409.971830985916,228.295774647887,81.5532301740745,43,2
410.52,225.986666666667,85.744828907142,34,2
411.189873417722,223.126582278481,66.1437768066826,46,2
412.228915662651,221.024096385542,68.6194602978078,40,2
412.954022988506,219.735632183908,74.1429846441501,30,2
413.911392405063,216.759493670886,-85.186503145885,52,2
414.036585365854,215.134146341463,-79.6806246157493,27,2
414.142857142857,212.090909090909,74.201339247148,47,2
414.833333333333,210.444444444444,73.8718058568677,43,2
415.289156626506,208.734939759036,85.2409724551417,25,2
415.096385542169,206.722891566265,-76.1111914211716,38,2
414.674698795181,204.939759036145,-70.4308698333365,28,2
413.924050632911,202.556962025316,-88.0128867345864,42,2
413.581395348837,200.348837209302,87.1218256580439,43,2
413.293333333333,198.08,-76.6838416079958,35,2
412.4,195.7,-59.9291498965319,43,2
411.935897435897,194.730769230769,-60.5418937139238,22,2
411.181818181818,191.961038961039,-84.3446893090497,49,2
410.636363636364,189.558441558442,-77.2508279826304,44,2
410.027027027027,187.851351351351,-59.7027817360183,31,2
408.666666666667,185.706666666667,-54.8633634250645,47,2
408.121951219512,184.719512195122,-62.2982345117643,21,2
407.243902439024,182.243902439024,-80.8428444275853,48,2
406.378378378378,179.391891891892,-72.1459153495067,50,2
405.644736842105,178.210526315789,-59.374177474885,22,2
404.027777777778,175.958333333333,-56.8422253291344,46,2
403.443037974684,175.177215189873,-67.0254246260212,19,2
402.350649350649,172.298701298701,-78.6352346934129,52,2
401.223684210526,169.921052631579,-67.0406255322771,45,2
400.230769230769,168.602564102564,-55.1273189981744,28,2
398.641791044776,166.701492537313,-31.4069793956419,43,2
397.915662650602,165.566265060241,-56.4171655284753,24,2
396.518987341772,163.392405063291,-75.3447516072256,44,2
395.12,160.653333333333,-60.5465241476724,50,2
394.131578947368,159.671052631579,-47.2531200007579,23,2
392.539473684211,157.894736842105,-47.9187721368916,40,2
391.589743589744,156.807692307692,-57.6920341565724,26,2
390.123287671233,154.287671232877,-73.6872145810058,47,2
388.7625,151.975,-56.5928434077196,43,2
387.722222222222,151.027777777778,-41.5221172045587,24,2
386,149.475,-45.2159485137917,40,2
384.923076923077,148.128205128205,-56.8226765389945,28,2
383.544303797468,145.936708860759,-67.5505527596407,41,2
381.9625,143.3875,-60.4378224207491,47,2
380.807692307692,142.5,-48.0919304926583,30,2
379.175675675676,141.364864864865,-43.0345870938678,36,2
378.051282051282,140.051282051282,-52.8698215771004,28,2
376.506493506493,138.12987012987,-68.4638092336265,41,2
375.108108108108,135.77027027027,-59.1115765477512,45,2
374.283783783784,135.067567567568,-45.7505568767479,20,2
372.698795180723,133.987951807229,-44.9815276230543,39,2
372.035714285714,133.27380952381,-44.1724088564148,21,2
369.986301369863,130.58904109589,-67.0753633083558,53,2
368.357142857143,128.371428571429,-67.0897077836647,41,2
367.310810810811,127.445945945946,-47.1890743125671,26,2
365.297297297297,125.77027027027,-39.0095852842457,44,2
364.242857142857,124.957142857143,-37.4289502868633,22,2
362.732394366197,123.154929577465,-54.9262423386763,39,2
360.986301369863,121.150684931507,-54.5073695641778,40,2
359.638888888889,120.069444444444,-36.0996574109292,25,2
357.408450704225,118.69014084507,-26.3305494258214,45,2
356.376623376623,118.246753246753,-29.5854824104103,24,2
354.103896103896,116.727272727273,-50.0760035696803,42,2
351.928571428571,114.528571428571,-47.6064113193004,45,2
350.797297297297,113.837837837838,-37.1928745547913,22,2
348.701298701299,112.714285714286,-23.2704674035934,39,2
347.435897435897,112.076923076923,-29.4562178197818,27,2
345.106666666667,110.173333333333,-53.788008615687,47,2
342.794520547945,108.054794520548,-44.1871606550588,48,2
341.813333333333,107.253333333333,-37.3119062478324,20,2
339.878048780488,106.109756097561,-32.0701071894146,39,2
339.071428571429,105.369047619048,-29.5649392302527,26,2
NaN,NaN,NaN,84,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
402.234782608696,237.547826086957,-20.6469858039794,NaN,3
402.447368421053,237.298245614035,-12.1706160228323,13,3
402.427272727273,237.109090909091,-10.3676606326475,6,3
402.59649122807,236.333333333333,-6.58633807681139,28,3
401.7,235.288888888889,-1.29158447811296,40,3
400.188888888889,234.811111111111,-8.60597440763416,28,3
398.625,233.2125,-24.4948929923827,52,3
398.166666666667,232.166666666667,-39.88011268548,24,3
397.941860465116,229.546511627907,-75.6927557768405,56,3
