422.520661157025,245.628099173554,75.6631582361387,NaN,1
422.769911504425,245.070796460177,73.5106490678986,16,1
422.87962962963,244.583333333333,74.4112031971193,11,1
423.045454545455,244.190909090909,72.7789313223453,10,1
423.11320754717,244.254716981132,74.7598650767957,12,1
423.114285714286,244.619047619048,73.7160766425497,9,1
423.190909090909,244.390909090909,73.1727165561464,5,1
423.172727272727,244.427272727273,72.1524314094414,4,1
423.266055045872,244.05504587156,70.5366578040285,7,1
423.066666666667,244.683333333333,73.4774853918553,17,1
423.205128205128,244.547008547009,66.0809693927204,37,1
423.580357142857,243.848214285714,51.8088095976354,29,1
424.974137931034,243.008620689655,34.0217396963226,50,1
426.27358490566,242.216981132075,28.3930088742173,32,1
429.142857142857,240.495798319328,52.2480723178458,79,1
432.485981308411,236.308411214953,54.0383152343294,94,1
434.317307692308,234.5,43.4073225889898,45,1
437.25,232.038461538462,34.7280153572409,74,1
438.923076923077,230.307692307692,46.3866724787763,43,1
441.580357142857,226.571428571429,71.6639431825941,81,1
443.43,222.35,74.4219308369255,78,1
444.078431372549,221.176470588235,68.388857800892,28,1
445.300970873786,217.95145631068,68.5299852343685,61,1
445.805309734513,216.318584070796,71.8687748264632,28,1
446.869158878505,212.878504672897,81.1725981372888,58,1
447.696078431373,209.225490196078,79.4249624725797,59,1
448.313725490196,207.872549019608,72.0877760844903,24,1
449.31067961165,205.203883495146,61.0698606267915,49,1
449.925925925926,203.861111111111,59.112969195697,25,1
451.154545454545,201.309090909091,65.0724857103257,48,1
452.471698113208,198.27358490566,73.4248356434469,56,1
453.135922330097,197,70.2532108548693,25,1
454.238532110092,195.036697247706,60.1725268379729,42,1
454.895652173913,193.878260869565,57.2248648781532,26,1
456.247933884298,192.00826446281,53.1247341927115,42,1
458.026785714286,189.392857142857,58.0594109534289,53,1
458.642201834862,188.412844036697,64.8134754443854,29,1
460.333333333333,185.75,65.7059666476036,53,1
460.954128440367,184.642201834862,66.5489273844669,23,1
462.38679245283,182.566037735849,54.5808340749365,43,1
463.991150442478,180.610619469027,48.2533724447949,45,1
464.757009345794,179.317757009346,49.9020937571663,32,1
466.320388349515,177.378640776699,59.7322692381202,48,1
467.076923076923,175.798076923077,66.7791765098272,29,1
468.343137254902,173.450980392157,64.6428362459745,44,1
469.842592592593,171.231481481481,50.6402328305586,48,1
470.532710280374,170.570093457944,48.3303606894103,21,1
472.21,168.32,44.5668123023968,53,1
472.796460176991,167.079646017699,53.0071644071889,31,1
474.136363636364,164.654545454545,61.9812563319876,55,1
476.115384615385,161.326923076923,64.445447089304,64,1
476.747572815534,160.543689320388,56.4334581712346,21,1
478.065420560748,158.485981308411,47.9491090897797,48,1
478.894736842105,157.219298245614,46.2967752605455,35,1
480.543859649123,155.070175438596,49.6639126600304,54,1
482.553571428571,152.125,61.3570687367778,62,1
483.588235294118,150.598039215686,59.4631396418301,36,1
485.19298245614,148.631578947368,53.6130883793431,54,1
486.364406779661,147.28813559322,49.9485296688562,36,1
488.228070175439,145.201754385965,39.8971693954311,56,1
489.752212389381,143.398230088496,40.63021782439,49,1
490.980769230769,142.432692307692,41.4034273788766,27,1
493.333333333333,139.578431372549,50.8064618290556,64,1
494.242990654206,138.570093457944,54.081422442212,25,1
496.028037383178,136.616822429907,47.5366604037611,50,1
498.025862068966,134.663793103448,36.7258572307014,55,1
498.712962962963,134.138888888889,33.7148518071523,22,1
500.427272727273,132.645454545455,37.645567907745,44,1
501.508771929825,131.298245614035,47.6184598391342,32,1
503.610619469027,129.044247787611,55.062324866273,57,1
505.727272727273,126.490909090909,45.7463046815713,59,1
506.614678899083,125.788990825688,38.0849851536255,23,1
508.650943396226,123.72641509434,30.1114070282178,61,1
509.69298245614,122.885964912281,29.0856891162547,28,1
511.83185840708,121.088495575221,33.4176540243029,49,1
514.47572815534,118.796116504854,44.9412237541381,62,1
515.581632653061,117.84693877551,39.6119795961966,29,1
517.92523364486,115.81308411215,31.9223544193423,57,1
519,114.936363636364,27.8682714177516,27,1
521.107142857143,113.571428571429,19.7453842255933,46,1
523.283185840708,112.185840707965,22.9418408392751,51,1
524.532710280374,111.719626168224,26.0836598456809,24,1
527.259259259259,110.148148148148,36.158695518204,61,1
528.482456140351,109.043859649123,43.5515978175462,34,1
530.75,107.324074074074,36.566022730935,52,1
533,106.017857142857,27.8846600032386,46,1
534.038834951456,105.252427184466,24.5220799289339,27,1
536.203703703704,103.916666666667,26.4479904033306,43,1
537.305555555556,103.185185185185,28.4373362126329,24,1
539.716981132075,101.72641509434,36.9967135269345,44,1
541.323809523809,100.438095238095,36.7509091179935,47,1
542.294117647059,99.7941176470588,33.4172259780544,21,1
544.701923076923,98.0480769230769,30.6336280873495,46,1
545.166666666667,97.7592592592593,28.0938973863713,12,1
547.245283018868,96.5566037735849,21.9967664687826,40,1
548.869565217391,95.6434782608696,27.5316796253944,33,1
549.649572649573,95.0683760683761,29.3926591849441,22,1
551.311926605505,94.3302752293578,33.8135754957201,32,1
552.504672897196,93.2897196261682,36.5719362065143,26,1
554.781818181818,91.4,37.1911953208791,49,1
556.350877192982,90.2894736842105,33.4489704425486,40,1
557.339449541284,89.5504587155963,27.5090251708144,25,1
559.15652173913,88.3652173913043,26.8749720384561,38,1
559.956896551724,88.0172413793103,23.9695654554819,21,1
561.982142857143,86.8839285714286,24.3729771569654,42,1
563.641025641026,86.3162393162393,27.1378284505078,31,1
564.627118644068,86.0254237288136,23.9176063769745,23,1
566.485981308411,85.3457943925234,18.8045376777191,41,1
567.169491525424,85.3728813559322,16.6184613590037,19,1
568.714285714286,84.9464285714286,12.375544960267,36,1
571.365384615385,84.5673076923077,7.58414198892764,40,1
572.311926605505,84.6330275229358,8.37097734718428,23,1
574.138888888889,84.5833333333333,7.99235797619499,31,1
575.314285714286,84.7523809523809,9.65455434881963,21,1
576.805825242718,84.7184466019417,10.5288228705779,26,1
NaN,NaN,NaN,103,1
418.981481481481,248.185185185185,-39.791525667994,NaN,2
419.217821782178,248.237623762376,-41.2390410494405,9,2
419.35,248.37,-40.6261042151058,5,2
419.317307692308,248.375,-42.0598278035976,6,2
419.304761904762,248.27619047619,-41.9996153576901,5,2
419.061855670103,248.639175257732,-70.6469740944757,46,2
418.552380952381,249.514285714286,89.5918237880193,50,2
418.59,250.46,-87.0920747958303,23,2
419.009708737864,253.572815533981,-79.1436484842383,55,2
419.363636363636,255.3,-76.4553933908206,37,2
419.333333333333,258.953703703704,-86.5353344931565,60,2
419.037735849057,262.160377358491,79.255610558085,58,2
418.6,263.84,76.1695757210056,28,2
418.020408163265,265.969387755102,76.9181400436465,38,2
417.544642857143,267.803571428571,83.1695293957751,34,2
416.549019607843,271.392156862745,82.9730458865284,58,2
415.304761904762,274.142857142857,69.7346148079083,51,2
414.897959183673,274.979591836735,61.3434855490878,19,2
413.53982300885,277.159292035398,57.7284354480076,49,2
412.90990990991,278.18018018018,57.6011309005831,26,2
411.32380952381,280.495238095238,62.0169947258644,46,2
409.943925233645,282.728971962617,64.4252184823383,50,2
409.272727272727,283.509090909091,62.2136416644237,27,2
408.126213592233,285,53.996668931199,39,2
407.392857142857,286.223214285714,51.5777551681507,31,2
405.927927927928,287.801801801802,42.2552775728779,43,2
404.5625,289.214285714286,43.3439928884652,39,2
403.429906542056,290.280373831776,43.0647872654418,29,2
401.710280373832,291.971962616822,49.1612723645747,42,2
401.106796116505,292.466019417476,52.2773084246513,18,2
399.438095238095,294,50.5048451834123,38,2
398.135135135135,295.171171171171,45.8001177434368,28,2
397.371681415929,295.699115044248,41.3828038677285,18,2
395.596774193548,296.951612903226,36.2036490898024,41,2
394.943548387097,297.467741935484,32.234789309108,20,2
392.752066115702,298.752066115702,30.4665193673466,51,2
390.848739495798,299.806722689076,38.8340168434306,44,2
390.050847457627,300.64406779661,38.0199802220057,27,2
388.25,301.939655172414,46.4220111825688,44,2
387.576576576577,302.486486486487,43.6347583265452,27,2
385.897637795276,303.346456692913,44.4048955058734,40,2
384.388888888889,304.595238095238,40.5344023269276,41,2
383.643410852713,305.15503875969,36.3589319802553,19,2
382.097014925373,306.238805970149,31.8894660222346,39,2
381.306569343066,306.627737226277,29.4375258048776,17,2
379.837037037037,307.614814814815,27.3840521640667,38,2
378.100775193798,308.457364341085,27.9829662578791,42,2
377.383458646617,308.766917293233,28.3364468611954,18,2
375.413223140496,310.132231404959,32.3859781680037,48,2
374.682926829268,310.325203252033,37.1568420667506,18,2
372.941176470588,311.546218487395,36.2827561614635,40,2
371.229508196721,312.590163934426,33.9194244512467,39,2
370.658536585366,312.861788617886,32.7710830286816,19,2
368.925619834711,313.909090909091,22.856029452053,42,2
368.170731707317,314.130081300813,17.8114384284073,16,2
366.280991735537,314.892561983471,16.788920589916,42,2
364.598360655738,315.5,22.0892066602869,37,2
363.456896551724,315.931034482759,23.7104874040235,24,2
361.85,316.916666666667,32.386058770213,42,2
360.956896551724,317.241379310345,36.4806912463282,18,2
359.205128205128,318.230769230769,35.5504155693956,39,2
357.302521008403,319.428571428571,29.5418438932701,44,2
356.463414634146,319.837398373984,27.1418594764548,24,2
354.857142857143,320.349206349206,21.8106312921385,29,2
353.960317460317,320.873015873016,20.2574547132982,22,2
352.142857142857,321.698412698413,22.3297200261777,40,2
350.328,322.456,26.5175124996036,35,2
349.121951219512,323.081300813008,31.8872776986764,28,2
347.387931034483,323.896551724138,31.4508467953729,33,2
346.55,324.541666666667,30.5785371556603,22,2
344.55737704918,325.606557377049,25.7640774894422,42,2
343.145161290323,326.193548387097,20.7744985060685,30,2
342.472440944882,326.385826771654,19.114189917943,13,2
340.458015267176,327.343511450382,20.9297176299256,38,2
339.740157480315,327.51968503937,21.5699007025963,18,2
337.951219512195,328.333333333333,25.0366431719393,36,2
336.15625,329.09375,28.438479147291,33,2
334.848739495798,329.941176470588,26.2985189761209,29,2
332.982456140351,330.824561403509,25.0553074194044,39,2
332.411764705882,331.126050420168,24.7512845714859,23,2
330.728,332,19.9596528251144,38,2
329.12,332.688,19.7460820578995,34,2
328.261904761905,333.02380952381,22.2852308783799,21,2
326.744,333.624,24.3140927394954,31,2
325.809523809524,334.103174603175,29.0983234824762,17,2
324.056,335.216,32.4288923317697,39,2
322.213675213675,336.128205128205,26.5305931078713,40,2
321.376068376068,336.555555555556,21.3720956059875,18,2
319.829268292683,337.19512195122,16.2889458047229,34,2
319.1640625,337.5,14.8007516419527,21,2
317.047244094488,338.330708661417,13.2035119143599,41,2
315.225806451613,338.927419354839,18.6634941002601,35,2
314.079365079365,339.349206349206,22.0177096333188,24,2
312.264,339.952,22.3826567753246,37,2
311.344262295082,340.409836065574,26.6564727719422,25,2
309.475,341.2,22.7271899511287,36,2
307.960317460317,341.801587301587,19.9568953109528,30,2
306.976744186047,342.170542635659,15.4752897676079,21,2
305.34126984127,342.619047619048,13.4906798874475,35,2
304.740458015267,342.854961832061,13.844634173994,17,2
302.428571428571,343.388888888889,20.7462418588934,41,2
300.752,344.072,24.7102288456576,35,2
299.9,344.366666666667,23.7663958322801,17,2
297.889830508475,345.449152542373,24.6454556880126,44,2
297.181818181818,345.685950413223,23.3827509319879,19,2
294.882352941176,346.46218487395,14.2167873315406,44,2
293.406504065041,347.008130081301,16.4101918522822,30,2
292.515873015873,347.396825396825,18.1608606891066,25,2
290.603174603175,347.888888888889,19.6510572774674,38,2
289.637795275591,348.228346456693,24.2476599579198,23,2
287.603305785124,348.925619834711,34.6168486642914,44,2
285.307692307692,350.08547008547,26.2425836835446,48,2
284.316239316239,350.51282051282,20.3821227655735,20,2
282.336206896552,351.215517241379,10.8685045389539,43,2
281.172131147541,351.524590163934,9.87531200543671,28,2
279.16935483871,352.024193548387,15.0042165503456,40,2
276.834710743802,352.702479338843,26.0150953459668,43,2
275.680327868852,353.245901639344,27.7154474909659,27,2
273.074380165289,354.396694214876,21.1730507862873,53,2
271.745762711864,355.008474576271,17.7055295745656,27,2
269.1,355.75,7.09134705562846,48,2
266.65811965812,356.119658119658,4.75156146211587,45,2
265.298387096774,356.483870967742,8.66765081141379,29,2
262.956140350877,356.850877192982,16.0991499318578,44,2
261.7,357.275,20.6024717057166,24,2
259.264462809917,358.223140495868,21.2105424853167,47,2
256.950413223141,359.049586776859,14.714041751689,48,2
255.923728813559,359.220338983051,9.7660620438829,29,2
253.6,359.8,4.65172913876917,45,2
252.571428571429,359.915966386555,5.5735495749325,22,2
250.91935483871,360.370967741935,10.8157828644688,35,2
248.798387096774,360.862903225806,15.4784020022804,40,2
247.912280701754,361.298245614035,16.8364326650271,26,2
245.796875,361.8203125,18.322734492895,36,2
244.132743362832,362.504424778761,10.7683611441478,33,2
242.672,362.696,9.44519227620932,34,2
240.655462184874,363.260504201681,3.40805372261226,44,2
239.672268907563,363.428571428571,4.92259201779264,20,2
237.609375,363.8125,9.72965218022996,39,2
236.736,364.096,11.0500720937291,23,2
234.801587301587,364.650793650794,16.3011052025929,39,2
232.717741935484,365.314516129032,17.402083311066,38,2
231.7,365.507692307692,14.2166709437494,20,2
229.491935483871,366.370967741935,10.1429047899702,48,2
228.5703125,366.5703125,6.78328421469902,18,2
226.561983471074,367.107438016529,4.23642262309363,39,2
224.81746031746,367.579365079365,9.31561084542958,35,2
223.503937007874,367.850393700787,12.3063706136429,23,2
221.785714285714,368.230158730159,16.7930071120826,33,2
220.573643410853,368.604651162791,19.4890219790102,29,2
218.425,369.358333333333,18.1762797879613,41,2
216.806451612903,369.935483870968,12.224833190204,38,2
215.642276422764,370.260162601626,10.1891565708942,29,2
213.634920634921,370.68253968254,6.30873781292725,41,2
212.808,370.84,3.8402553146296,19,2
210.868852459016,371.040983606557,2.39484290757136,33,2
208.808,371.496,7.30170207619499,41,2
208.172932330827,371.804511278195,10.779548812225,18,2
206.992907801418,371.950354609929,12.3694431881106,26,2
205.830769230769,372.169230769231,13.827524926871,27,2
204.09022556391,372.827067669173,15.4612267881988,37,2
202.841726618705,373,13.3063603510588,28,2
202.043165467626,373.258992805755,10.7621520148857,18,2
200.713286713287,373.426573426573,9.04327731862188,26,2
199.555555555556,373.718518518519,4.97615212730631,24,2
198.331034482759,373.896551724138,5.4592084607895,26,2
196.287769784173,374.179856115108,4.48604071054779,42,2
195.853146853147,374.216783216783,5.57193198375144,16,2
194.664285714286,374.35,8.76732022647621,25,2
193.751824817518,374.605839416058,9.03944170931119,27,2
192.474820143885,374.798561151079,13.4869696013066,26,2
191.178571428571,374.871428571429,13.418605715364,25,2
190.518796992481,375.187969924812,12.6109205878381,19,2
189.496453900709,375.404255319149,12.5668106461984,20,2
188.955882352941,375.448529411765,10.8732088645655,19,2
187.452554744526,375.868613138686,6.46389872186504,33,2
186.631205673759,375.957446808511,6.74533648792854,20,2
185.636363636364,376.401515151515,5.65576138541496,25,2
184.607692307692,376.5,5.77761045652152,22,2
183.809160305344,376.625954198473,5.98530649637005,17,2
183.082089552239,376.671641791045,6.52294822606259,17,2
181.649253731343,377.007462686567,9.37646578861902,30,2
181.744360902256,377.105263157895,9.81287720271634,13,2
180.230769230769,377.192307692308,12.1212488888639,25,2
179.897637795276,377.44094488189,13.6659339309214,13,2
179.143939393939,377.439393939394,13.8136168928554,19,2
177.888888888889,377.579365079365,15.0715103285482,28,2
177.2,377.768,14.7572671212705,11,2
176.186440677966,378.084745762712,12.152546105276,23,2
175.142857142857,378.294642857143,10.2194633635879,16,2
174.288288288288,378.441441441441,8.99868289112704,15,2
172.96261682243,378.710280373832,6.01250202524609,20,2
172.36,378.83,4.95337362890186,9,2
171.13,379,4.37447499109557,18,2
170.767676767677,379.10101010101,4.28620518789983,11,2
170.188118811881,379.277227722772,4.32011481096186,20,2
169.178217821782,379.415841584158,6.10019090410613,14,2
168.617647058824,379.460784313725,5.18629717100527,13,2
167.731481481481,379.388888888889,5.15491106796103,16,2
167.267326732673,379.623762376238,5.77695461594321,15,2
166.070707070707,379.656565656566,5.94549317116048,16,2
165.826530612245,379.673469387755,6.32983901921841,3,2
165.06,379.64,6.16640104159517,10,2
164.896226415094,379.575471698113,6.2746215441182,8,2
164.427083333333,379.739583333333,6.77153495770644,10,2
164.676767676768,379.69696969697,6.94592337839356,5,2
164.530612244898,379.714285714286,7.09552911900995,3,2
164.551020408163,379.704081632653,7.21992226185181,2,2
164.628865979381,379.680412371134,7.13150126324862,3,2
164.41,379.61,6.10074326026308,5,2
164.196078431373,379.617647058824,5.8803900025976,6,2
164.278846153846,379.615384615385,5.56262770311306,6,2
164.04,379.61,5.52468215071408,4,2
164.178217821782,379.663366336634,5.15486876916588,5,2
164.141414141414,379.69696969697,5.74535520597323,2,2
164.126213592233,379.592233009709,4.71053547736251,4,2
164.067307692308,379.461538461538,6.44133228650284,9,2
164.127450980392,379.558823529412,6.28975127064056,4,2
163.530612244898,379.571428571429,5.40998780097531,8,2
163.5625,379.645833333333,5.71790557674951,2,2
163.541666666667,379.65625,5.244414196952,4,2
163.636363636364,379.565656565657,5.2710713241156,3,2
163.861386138614,379.425742574257,4.90455265835436,6,2
163.725490196078,379.450980392157,5.61798945083105,3,2
NaN,NaN,NaN,102,2
427.082568807339,260.311926605505,-66.9432337523964,NaN,3
427.072727272727,260.372727272727,-67.3934812700018,1,3
427.027027027027,260.459459459459,-66.8840533518698,3,3
427.12037037037,260.324074074074,-66.9432367237055,9,3
426.963302752294,260.110091743119,-67.7664435639085,5,3
427.02752293578,260.357798165138,-67.6879533959378,4,3
427,260.405405405405,-67.1323188411654,4,3
426.990740740741,260.509259259259,-66.7988477340622,5,3
427.094339622641,260.603773584906,-67.006136525525,4,3
427.066037735849,260.547169811321,-67.2633736294399,2,3
427.03738317757,260.504672897196,-67.6983725284973,3,3
426.972222222222,260.361111111111,-67.9727108427663,3,3
427.018691588785,260.476635514019,-69.5827582253647,13,3
426.888888888889,261.009259259259,-82.6547082154915,41,3
426.862745098039,262.343137254902,73.2549313741768,34,3
426.12962962963,263.851851851852,72.4347256706694,42,3
425.6875,265.446428571429,80.045189940917,30,3
425.657657657658,268.369369369369,-89.6930158699381,59,3
425.764705882353,272.519607843137,-80.8090466927051,57,3
425.795698924731,273.763440860215,-81.9777865071778,21,3
425.824742268041,277.010309278351,-88.8176031676997,46,3
425.825242718447,278.427184466019,86.9307047410473,22,3
425.660377358491,280.679245283019,83.3402896082199,37,3
425.394230769231,282.730769230769,82.6076396396368,30,3
425.21568627451,283.460784313725,84.240529127095,12,3
424.911764705882,285.21568627451,88.0427102579076,24,3
424.73,285.81,88.4385786950665,12,3
424.466666666667,286.628571428571,88.5244654016385,29,3
424.161616161616,288.424242424242,87.4427214182789,28,3
424.009708737864,289.077669902913,85.7392620811997,16,3
423.588235294118,290.941176470588,82.6033664665621,31,3
423.394230769231,291.807692307692,80.4088844573703,16,3
423.135135135135,292.72972972973,81.0220998065131,21,3
422.743119266055,294.155963302752,84.0016756027449,24,3
422.490384615385,294.884615384615,86.8047423621288,17,3
422.201923076923,296.721153846154,-89.7072341158835,30,3
422.095238095238,297.638095238095,-89.0399353445354,17,3
421.917525773196,299.298969072165,-89.8789665041063,26,3
421.590476190476,301.133333333333,84.989008131012,28,3
421.459183673469,302.214285714286,81.0889615129933,17,3
421.09900990099,303.841584158416,78.1605470784116,25,3
420.970873786408,304.485436893204,77.803834879433,16,3
420.515151515152,306.090909090909,80.7901139866253,28,3
420.281553398058,307.543689320388,85.7342635419541,20,3
420.316831683168,308.772277227723,89.5751181012477,20,3
420.135416666667,310.020833333333,-86.2803717821896,23,3
420.038834951456,311.04854368932,-86.5195152662948,17,3
420.122448979592,312.84693877551,88.329356358939,29,3
419.747572815534,314.427184466019,84.8561027220418,25,3
419.666666666667,315.152380952381,83.269707450892,12,3
