389.926470588235,243.014705882353,60.5838156042675,NaN,1
389.865671641791,242.865671641791,61.4742337102101,5,1
389.846153846154,243,60.4523029903118,2,1
389.880597014925,242.761194029851,61.9004977233339,4,1
389.835820895522,243,62.4279206132304,4,1
389.772727272727,243.106060606061,62.771929406047,1,1
389.671875,243.15625,63.9493468753806,2,1
389.738461538462,243.046153846154,63.4344307123158,1,1
389.698412698413,243.126984126984,62.387195303805,4,1
389.693548387097,243.193548387097,61.7960982988405,1,1
389.769230769231,243.169230769231,62.1705593922705,3,1
389.712121212121,243.166666666667,61.6541068139469,1,1
389.769230769231,243.169230769231,62.1705593922705,1,1
389.738461538462,243.061538461538,62.2969795499233,2,1
389.913043478261,243.072463768116,61.9870774381866,6,1
389.892307692308,243.307692307692,59.3908916804099,6,1
389.916666666667,243.180555555556,60.2749570114245,7,1
390.657142857143,243.685714285714,73.7691091355769,24,1
391.314285714286,243.628571428571,79.5604007921169,14,1
393.68,243.986666666667,-67.2897578656641,55,1
395.586206896552,242.919540229885,-10.0876765483943,60,1
396.233766233766,242.597402597403,9.30389183243746,24,1
399.675675675676,240.513513513514,45.0069794594333,67,1
401.581081081081,239.148648648649,56.4294237502185,34,1
405.265060240964,236.457831325301,19.2992135502672,71,1
409.942528735632,235.126436781609,6.8010880931779,84,1
411.72,234.693333333333,12.5770029230526,42,1
415.492957746479,233.352112676056,37.9505163362796,60,1
417.1875,231.725,55.8870979110705,37,1
420.666666666667,228.320987654321,45.6406990996642,71,1
424.098765432099,226.456790123457,24.9865961058909,64,1
426.298701298701,225.480519480519,29.0322740210458,34,1
429.260273972603,223.821917808219,48.3172656789324,60,1
430.6,222.346666666667,68.3515018067007,36,1
433.128205128205,218.717948717949,64.944115861829,63,1
435.675,215.9,40.697835404555,58,1
437.587301587302,214.619047619048,32.9221749654832,33,1
439.953125,211.453125,67.1459924534957,61,1
440.644736842105,209.092105263158,-85.6243636804616,40,1
441.232876712329,205.397260273973,84.9629320441058,59,1
442.282051282051,201.820512820513,64.9481517617143,53,1
443.015151515152,199.984848484848,64.9446069525398,28,1
443.712121212121,196.060606060606,-84.352546642694,60,1
443.557142857143,194.114285714286,-74.3158262345811,30,1
443.138888888889,190.569444444444,-82.2897311637147,50,1
443,186.565217391304,80.1697148815245,55,1
443.08064516129,185.338709677419,88.4896569442686,19,1
442.746031746032,181.507936507937,-65.6598502898799,55,1
442.027027027027,179.391891891892,-62.1584386250327,33,1
441.175675675676,175.986486486486,-82.9351383731674,52,1
440.9,171.971428571429,89.7333772920138,56,1
440.602941176471,170.367647058824,-75.1659008347212,26,1
439.571428571429,167.126984126984,-55.6730501929852,47,1
438.973333333333,165.506666666667,-62.5726905208474,28,1
438.211267605634,162.112676056338,87.5927912203717,50,1
438.12676056338,158.535211267606,-85.7794776541999,50,1
437.893939393939,157.469696969697,-71.0531426700356,17,1
436.611940298507,153.835820895522,-57.5666764306777,55,1
435.8,152.114285714286,-65.9937896272643,27,1
435.013698630137,148.643835616438,88.2388645667851,51,1
434.95652173913,144.95652173913,-84.3183284758087,50,1
434.698412698413,143.571428571429,-67.4330753733273,26,1
433.746268656716,140.253731343284,-69.2126994734578,50,1
433.351351351351,138.783783783784,-78.2983591528429,23,1
433.27027027027,135.797297297297,73.9882304452945,42,1
433.8,132.542857142857,87.5910929001652,48,1
433.836363636364,130.854545454545,-70.0463801233718,23,1
433.079365079365,127.952380952381,-70.8918280200018,40,1
433,126.472222222222,-79.9959966199124,21,1
433.125,123.222222222222,69.406984524567,44,1
434.014492753623,120.130434782609,79.1018076023645,45,1
434.426229508197,117.983606557377,-84.9469516880827,26,1
433.867924528302,115.188679245283,-71.595119606249,36,1
433.746268656716,112.955223880597,-85.1435150625945,28,1
434.5,109.409090909091,72.7235416375353,51,1
435.028985507246,106.536231884058,87.2438096770952,39,1
435.271186440678,105.474576271186,-88.1429027429931,18,1
435.223880597015,101.776119402985,-83.719171672233,48,1
435.313253012048,99.9638554216867,86.5465873214794,28,1
435.46511627907,95.4186046511628,83.9282189283022,86,1
435.345070422535,94.2323943661972,-75.0323853770443,41,1
NaN,NaN,NaN,142,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
425.569892473118,246.612903225806,17.051396415206,NaN,2
426.022988505747,246.137931034483,13.1133953271487,18,2
426.045454545455,246.227272727273,11.4753855060906,5,2
426.512195121951,246.158536585366,16.5874821772118,16,2
425.268041237113,246.731958762887,15.2297905657405,25,2
424.62962962963,246.787037037037,14.1866630659352,15,2
423.6171875,246.2421875,8.87055749029979,40,2
423.165413533835,246.03007518797,4.59281331835303,21,2
423.095652173913,245.539130434783,-3.21482155288047,44,2
425.878048780488,245.463414634146,-7.42978832474723,49,2
426.789473684211,245.855263157895,7.28897946420457,20,2
428.211267605634,245.69014084507,42.990638426043,25,2
428.485714285714,245.442857142857,44.2705413735364,13,2
430.8,244.2875,27.530609658693,42,2
433.80487804878,243.707317073171,-1.19748459117359,50,2
435.898734177215,243.721518987342,-9.11433697931974,29,2
438.792682926829,244.024390243902,-0.709208675987096,45,2
440.1125,243.9375,7.34699353589503,22,2
442.820512820513,243.435897435897,39.9201415221179,48,2
445.642857142857,241.114285714286,50.4231890635384,52,2
446.633802816901,240.070422535211,49.1807238087835,19,2
447.96,238.44,57.0899368457791,34,2
448.416666666667,237.583333333333,67.9660697234079,15,2
448.973333333333,236.133333333333,-66.3591125595966,33,2
448.280487804878,235.219512195122,-22.2020828192526,33,2
447.055555555556,234.986111111111,-3.15936068532736,22,2
444.809523809524,234.369047619048,-4.58043881784418,42,2
443.320987654321,234.333333333333,-10.8667512888334,23,2
439.901234567901,233.432098765432,-27.2434947626821,52,2
436.7875,232.75,-14.9673496946502,51,2
434.814285714286,232.7,1.32453501449867,32,2
432.321428571429,233.333333333333,2.78574469444892,40,2
430.5625,233.75,3.84132462505442,26,2
427.66265060241,233.686746987952,-14.9773936394999,43,2
424.303797468354,233.139240506329,-16.3914050162737,52,2
423.038961038961,233.272727272727,-8.38453549152491,22,2
419.74358974359,233,2.54814565158881,47,2
417.813333333333,233.213333333333,4.61406326885519,29,2
414.973684210526,233.25,-9.37381155521978,41,2
411.554054054054,232.594594594595,-20.9235439308881,48,2
409.914285714286,232.071428571429,-18.1567480579957,26,2
407.15,231.3375,-7.37253162103813,38,2
405.575,230.9875,-0.198754685232287,26,2
402.776315789474,230.539473684211,-2.637080246508,42,2
399.532467532468,230,-17.4573327492919,43,2
397.611111111111,229.319444444444,-16.2273729001195,27,2
394.652173913043,228.492753623188,-2.03023596310952,43,2
394.041666666667,228.388888888889,-1.54297766819753,15,2
390.857142857143,228.285714285714,3.86127410505029,44,2
388,228.097222222222,-9.24391534586903,40,2
386.478260869565,227.68115942029,-9.83328449796395,23,2
383.341772151899,227.113924050633,-14.5143474518073,42,2
382.192307692308,226.871794871795,-7.48823772533361,23,2
378.701298701299,226.571428571429,5.10730453727369,53,2
376.230769230769,226.615384615385,-5.48557935801425,39,2
374.73417721519,226.506329113924,-11.4642764635907,21,2
372.057142857143,225.642857142857,-11.1384686190551,43,2
370.853333333333,225.48,-8.43109477687507,21,2
367.959459459459,225.081081081081,4.9114640618274,39,2
365.526315789474,225.078947368421,-2.34953958280933,36,2
364.233766233766,224.766233766234,-12.9035380302181,19,2
361.69014084507,224.352112676056,-21.3406328769311,38,2
359.944444444444,223.513888888889,-19.8352411339846,29,2
357.623376623377,222.974025974026,-1.54220489203491,35,2
354.693333333333,222.826666666667,8.00093370026818,44,2
353.041666666667,222.916666666667,2.57351537020671,23,2
350.435897435897,222.525641025641,-13.5484722448934,38,2
348.885714285714,222.114285714286,-20.2842271709119,26,2
345.905405405405,221.310810810811,-12.3069386087836,42,2
343.141025641026,220.897435897436,6.70154908010186,42,2
