399.481481481481,234.101851851852,66.8828184731648,NaN,1
399.518867924528,234.084905660377,66.2397091508751,4,1
399.429906542056,234.14953271028,66.5688369390274,3,1
399.598130841121,233.747663551402,65.8713552352153,6,1
399.555555555556,234.009259259259,66.1396855348445,5,1
399.616822429907,233.841121495327,65.6347958376805,5,1
399.522522522523,234.009009009009,65.9323421981343,4,1
399.495495495496,234.099099099099,66.247657748776,4,1
399.592592592593,233.814814814815,65.7404890101482,3,1
399.583333333333,233.944444444444,65.9212005698,2,1
399.5625,233.866071428571,65.4658166804563,8,1
399.477477477477,234.018018018018,65.5554367930268,7,1
399.616822429907,233.803738317757,64.8627552975788,6,1
399.697247706422,233.816513761468,65.5274023246544,6,1
399.633928571429,234.080357142857,65.0457156702647,5,1
399.672727272727,233.927272727273,64.549273185015,2,1
399.681818181818,233.909090909091,64.4706863375388,2,1
399.62962962963,233.898148148148,64.6545313723863,6,1
399.531531531532,234.18018018018,64.6984354224159,5,1
399.543859649123,234.157894736842,64.7849935517265,3,1
399.559633027523,234.256880733945,64.2884010805945,5,1
399.571428571429,234.178571428571,64.6873594476807,5,1
399.645454545455,234.045454545455,64.1125928752612,4,1
399.781818181818,233.927272727273,64.6658654734056,6,1
399.761467889908,234,64.1006174466084,3,1
399.724770642202,234.146788990826,63.749156439689,2,1
399.675925925926,234.166666666667,64.046332827172,1,1
399.820754716981,233.962264150943,63.7582348970194,4,1
399.783783783784,234.045045045045,64.1360390836361,7,1
399.787037037037,234.018518518519,64.0123645933946,3,1
399.747663551402,234.140186915888,63.2736854787034,9,1
399.752293577982,234.045871559633,63.0770719745705,4,1
399.880733944954,233.899082568807,63.2568609428276,4,1
399.75,234.12037037037,63.5393229681506,5,1
399.803738317757,233.943925233645,63.7140269967868,3,1
399.834862385321,234.05504587156,62.8538767177013,6,1
399.867924528302,233.933962264151,63.1477823867879,5,1
399.853211009174,234.018348623853,63.1600132071825,3,1
399.803738317757,233.878504672897,63.4750284833766,4,1
399.745454545455,234.1,63.2857158368563,5,1
399.834862385321,233.935779816514,63.5669924520276,3,1
399.728971962617,234.065420560748,63.132357602749,4,1
399.787037037037,233.935185185185,63.0701610510972,3,1
399.775700934579,234.009345794393,62.7063428047851,1,1
399.801886792453,233.924528301887,62.4067491357743,1,1
399.722222222222,234.12037037037,62.7920990202898,2,1
399.724770642202,234.05504587156,62.6774770615137,3,1
399.7,234.136363636364,62.9510753774409,1,1
399.761467889908,233.963302752294,62.1552015956611,5,1
399.831775700935,233.934579439252,62.3728865664148,2,1
399.842592592593,233.935185185185,62.7105534546243,3,1
399.833333333333,233.972222222222,62.5104204721353,2,1
399.81308411215,234.046728971963,62.2270752878502,1,1
399.838095238095,234.104761904762,61.8988067772868,4,1
399.858490566038,234.028301886792,62.1933819540056,1,1
399.844660194175,234.029126213592,61.8615566236531,5,1
399.88679245283,233.971698113208,61.8072910462034,5,1
399.913461538462,233.980769230769,61.68193441637,4,1
399.904761904762,233.971428571429,62.4170221049006,3,1
399.85046728972,234.018691588785,62.2159757653523,4,1
399.96261682243,233.92523364486,61.8819104030694,4,1
400.03738317757,234.018691588785,60.609372191507,6,1
399.981981981982,234.036036036036,61.4671733208206,6,1
400.054545454545,234.045454545455,61.1468359854882,3,1
400.099099099099,233.954954954955,61.7455168406211,3,1
400.205607476636,233.906542056075,62.7220905977105,12,1
400.436893203883,233.601941747573,64.6068994892009,12,1
401.072072072072,233.081081081081,69.1741625286864,36,1
401.04132231405,233.438016528926,68.9288351465594,38,1
401.211538461538,232.538461538462,27.9675896753943,37,1
401.087719298246,233.263157894737,-27.3580779005307,30,1
401.203539823009,233.787610619469,-15.6365248289258,19,1
402.938775510204,233.612244897959,-22.8236890597532,67,1
405.68085106383,235.265957446808,-7.00182624007333,66,1
408.130434782609,235.967391304348,-4.90989117899998,38,1
410.092783505155,235.773195876289,-9.35824547969038,41,1
411.712871287129,236.217821782178,-15.9987460904607,34,1
414.744680851064,237.085106382979,-44.2343363836941,57,1
417.34375,238.447916666667,-38.9751935495236,48,1
418.577319587629,239.360824742268,-17.4529680997263,31,1
420.69298245614,240.350877192982,-11.8940962495882,57,1
422.109090909091,240.681818181818,-11.7310844714589,38,1
425.708737864078,241.621359223301,-53.4853868227126,77,1
427.55,242.99,-77.669262798136,61,1
428.074468085106,244.531914893617,-68.6511959012293,32,1
429.99,247.21,-56.2683475861388,56,1
430.641509433962,247.896226415094,-49.7279277443855,24,1
432.191304347826,249.747826086957,-42.0158464106935,55,1
434.237623762376,252.782178217822,-51.8555481477866,62,1
435.129032258065,254.268817204301,-62.3768624382953,34,1
436.870967741935,257.602150537634,-64.500333196395,62,1
437.575757575758,258.767676767677,-62.4198013824937,30,1
438.888888888889,260.638888888889,-51.7789546946772,49,1
440.86,263.63,-50.3281363245708,64,1
441.686046511628,265.06976744186,-60.2229691271852,30,1
443.173913043478,268.54347826087,-76.1386387814929,54,1
443.552083333333,269.822916666667,-72.0847101672911,22,1
444.770642201835,271.733944954128,-60.951872591049,43,1
446.354166666667,274.78125,-52.2094059833214,55,1
446.721649484536,275.773195876289,-58.4395808131429,25,1
447.810526315789,278.273684210526,-72.9035938808426,44,1
448.350515463918,280.505154639175,-81.5931272572543,38,1
449.237113402062,283.20618556701,-74.8693638254791,46,1
449.62,285.4,-63.9152686919323,49,1
449.956989247312,286.602150537634,-64.638993524563,21,1
450.659340659341,289.516483516484,-76.6385180631404,46,1
451.044943820225,291.202247191011,-87.6499653463443,26,1
451.43956043956,294.208791208791,-83.0338846101051,42,1
452.116504854369,296.184466019417,-69.9138265855862,40,1
452.224719101124,297.123595505618,-63.865498393416,20,1
453.218390804598,300.666666666667,-72.9777734430042,54,1
453.809523809524,302.607142857143,-89.8986455311768,31,1
454.321428571429,305.309523809524,-82.8163956728151,42,1
455.106382978723,307.148936170213,-65.4927936545767,38,1
455.666666666667,308.032258064516,-63.5709741734676,25,1
457.19512195122,311.243902439024,-63.8664680443339,51,1
457.48275862069,312.528735632184,-71.6664446528682,27,1
458.5,315.802325581395,-77.3597454297567,49,1
459.813953488372,318.104651162791,-65.7720407566987,44,1
460.367816091954,319.126436781609,-60.8904853593514,21,1
461.23595505618,320.943820224719,-56.0552091024127,46,1
461.747252747253,322.43956043956,-61.1118771671616,28,1
463.075,326.125,-88.1503402538564,49,1
463.666666666667,328.333333333333,-72.6007907817167,37,1
464.055555555556,329.144444444444,-68.9506073405709,19,1
464.966292134831,331.348314606742,-61.2254523503934,49,1
465.510416666667,333.0625,-64.7479383970112,31,1
466.152941176471,336.058823529412,-81.8094891148901,49,1
466.888888888889,339.144444444444,-79.8787864563436,49,1
467.233333333333,339.522222222222,-72.4746832086594,14,1
468.118279569892,341.225806451613,-62.8294765069117,45,1
468.979381443299,343.340206185567,-61.2957329019704,38,1
469.827956989247,346.032258064516,-72.3979029162651,44,1
470.285714285714,349.417582417582,-88.359359092303,56,1
470.813953488372,350.848837209302,-79.3020460800171,27,1
471.554347826087,352.608695652174,-69.3200929217831,36,1
472.087378640777,353.466019417476,-69.3363319393728,23,1
472.967741935484,356.569892473118,-68.5525140650535,52,1
473.83908045977,359.816091954023,87.2245516767222,50,1
474.048780487805,361.329268292683,-88.4387927877391,25,1
474.865168539326,363.134831460674,-76.711479815354,33,1
475.366336633663,364.108910891089,-70.2585785522414,26,1
476.479166666667,366.833333333333,-60.6557142788042,53,1
477.625,369.590909090909,-69.9169581284063,48,1
478.294117647059,371.282352941176,-83.1723356105697,31,1
479.025641025641,373.910256410256,-71.9968344914319,47,1
479.568181818182,374.897727272727,-67.9059921927282,24,1
480.479166666667,376.572916666667,-60.8939986267258,40,1
481.872093023256,379.372093023256,-61.6514013892116,50,1
482.4375,380.8,-70.8460662395005,22,1
483.447368421053,383.684210526316,-76.8320870181823,44,1
483.963414634146,385.048780487805,-70.5265189083443,24,1
485.034090909091,386.545454545455,-61.0169957234689,36,1
486.395604395604,388.967032967033,-57.0085929541215,47,1
486.753246753247,389.662337662338,-61.1166993205133,18,1
487.871428571429,393.014285714286,-82.836530105431,47,1
488.205882352941,394.514705882353,-85.0994377350902,20,1
488.9625,396.0375,-69.9012088997072,36,1
489.765432098765,397.62962962963,-64.8197796610557,39,1
490.638888888889,399.486111111111,-62.3362389390541,27,1
491.361111111111,401.361111111111,-75.5040472519219,40,1
491.418918918919,401.648648648649,-79.8172751761397,16,1
491.682926829268,401.963414634146,-79.2170624321508,22,1
492.544303797468,402.227848101266,-72.5541290579262,33,1
492.896103896104,402.272727272727,-69.0976869992824,16,1
493.363636363636,402.103896103896,-66.488214634822,32,1
493.525641025641,402.307692307692,-65.9370531086711,13,1
494.215189873418,403.075949367089,-72.3481704194924,25,1
494.474358974359,402.730769230769,-67.23329764318,23,1
494.752941176471,402.811764705882,-63.8449856561966,23,1
NaN,NaN,NaN,85,1
433.137614678899,250.550458715596,-40.9454855961691,NaN,2
433.008928571429,250.366071428571,-41.2071515390204,5,2
433.045045045045,250.459459459459,-41.7200273781323,5,2
433.18018018018,250.621621621622,-41.5484794076796,4,2
433.185840707965,250.58407079646,-41.8144971360548,6,2
433.034482758621,250.48275862069,-42.3789119642014,9,2
433.026548672566,250.371681415929,-40.8413590732475,9,2
433.256880733945,250.697247706422,-42.8077724203648,10,2
433.061403508772,250.526315789474,-42.6446290208805,7,2
433.110091743119,250.678899082569,-41.9459428508588,9,2
433.080357142857,250.526785714286,-41.942115421104,5,2
432.928571428571,250.544642857143,-42.1914177990256,4,2
432.619469026549,250.141592920354,-40.9159935528725,11,2
432.601694915254,250.161016949153,-43.7194293978756,15,2
434.520833333333,251.8125,-49.3809204109825,34,2
433.898305084746,250.525423728814,-53.8436843080149,36,2
435.534482758621,252.827586206897,-74.3523668270987,82,2
435.70796460177,255.991150442478,76.7893964189284,63,2
435.435185185185,256.675925925926,63.5441579359535,27,2
434.568965517241,256.836206896552,20.1551069524915,32,2
434.066666666667,257.075,2.49399886984019,18,2
430.982456140351,257.30701754386,-29.57171388749,82,2
429.089108910891,256.455445544554,-37.1489106228606,45,2
427.694117647059,255.223529411765,-30.9175709907514,32,2
425.311827956989,253.193548387097,-30.8459833836253,48,2
424,252.572916666667,-32.2303211206839,27,2
421.245614035088,251.105263157895,-40.3601268132046,54,2
418.224637681159,249.420289855072,-39.8452775639652,82,2
416.482456140351,248.043859649123,-28.984971344134,54,2
414.169811320755,246.433962264151,-29.8762617462732,60,2
