423.475524475524,254.587412587413,-10.9958839197009,NaN,1
423.692307692308,254.72027972028,-11.4471349954805,6,1
423.728571428571,254.692857142857,-12.1786610557738,5,1
423.444444444444,254.659722222222,-11.6208495376646,4,1
423.573426573427,254.545454545455,-10.202811173689,9,1
423.6,254.586206896552,-10.8347455337257,6,1
423.612676056338,254.598591549296,-10.7500027377061,11,1
423.809523809524,254.585034013605,-11.2107199211639,7,1
423.746478873239,254.774647887324,-10.8468471030555,9,1
423.452054794521,254.609589041096,-10.5953540919931,8,1
423.448275862069,254.648275862069,-10.3059535598039,7,1
423.606896551724,254.668965517241,-10.6313474322618,6,1
423.722222222222,254.666666666667,-11.2741834961288,3,1
423.72602739726,254.705479452055,-11.5351372411858,8,1
423.621621621622,254.695945945946,-10.4268911217918,8,1
423.510204081633,254.646258503401,-10.8069796640201,7,1
423.574324324324,254.709459459459,-10.1653221884356,9,1
423.5625,254.680555555556,-10.0807136554106,4,1
423.455782312925,254.551020408163,-10.6319921509572,7,1
423.605442176871,254.700680272109,-11.0200161215928,6,1
423.661971830986,254.591549295775,-11.3589579125333,7,1
423.569444444444,254.722222222222,-10.4094792491486,10,1
423.506849315069,254.684931506849,-11.7190283607178,10,1
423.534246575342,254.657534246575,-10.6995198500433,8,1
423.297872340426,254.54609929078,-10.1702269384784,9,1
423.676056338028,254.605633802817,-10.7070181392143,9,1
423.774647887324,254.767605633803,-10.9395093953014,8,1
423.704225352113,254.640845070423,-10.5937986852911,4,1
423.762237762238,254.727272727273,-10.4663213792474,7,1
423.909090909091,254.776223776224,-11.6052619563363,6,1
423.871428571429,254.728571428571,-11.7935369114952,3,1
423.520833333333,254.6875,-10.3235307237812,8,1
423.455172413793,254.662068965517,-10.9295390853378,5,1
423.510489510489,254.65034965035,-10.7359069981396,6,1
423.879432624113,254.581560283688,-11.8602530999701,10,1
423.820143884892,254.705035971223,-11.5914694591738,10,1
423.631944444444,254.6875,-11.7916200532964,11,1
423.610738255034,254.557046979866,-11.7078348567904,9,1
423.552447552448,254.622377622378,-11.6328296831499,8,1
422.888888888889,254.542483660131,-10.0549519750086,12,1
423.127659574468,254.659574468085,-12.3267992039469,22,1
423.414285714286,254.535714285714,-23.6473078148266,51,1
423.299270072993,254.401459854015,-35.1819886381299,29,1
425.194915254237,256.423728813559,-51.3339256017343,71,1
427.685039370079,258.984251968504,-41.1231016971579,65,1
428.615384615385,259.707692307692,-31.033523982091,29,1
430.923076923077,261.453846153846,-28.2161454134536,62,1
432.617647058824,262.911764705882,-35.8635226236585,42,1
435.373015873016,265.531746031746,-58.5843004568155,70,1
437.290598290598,268.42735042735,-68.0730814295897,61,1
437.866666666667,269.583333333333,-66.883054104997,23,1
439.067796610169,271.966101694915,-61.3787900001075,46,1
439.741935483871,272.935483870968,-58.0365080499086,24,1
440.333333333333,274.075757575758,-53.9777878919496,46,1
441.566929133858,276.165354330709,-50.5270825388133,45,1
442.393442622951,277.483606557377,-56.2788803659003,29,1
443.415254237288,279.330508474576,-70.0965023407542,42,1
443.715517241379,280.25,-76.6493952104957,20,1
444.394736842105,282.719298245614,-88.8253559458619,42,1
444.525862068966,284.560344827586,-89.9401277845938,34,1
444.672727272727,285.490909090909,-87.4247178875825,20,1
444.6875,287.5625,-87.0588262906401,36,1
444.495867768595,288.438016528926,-88.6915532056705,21,1
444.408333333333,290.391666666667,83.9653222002701,33,1
443.97520661157,292.057851239669,70.4537763284437,35,1
443.574803149606,292.96062992126,65.5178640485161,24,1
442.647540983607,294.94262295082,57.1984930150424,43,1
442.114754098361,296.147540983607,56.8990067396935,24,1
440.918699186992,298.390243902439,64.7175787781805,41,1
439.661157024793,300.876033057851,73.4598344289299,48,1
439.266666666667,301.658333333333,74.0565754032889,21,1
438.290598290598,303.769230769231,72.7369453721321,43,1
437.925619834711,304.826446280992,69.8676435218376,20,1
437,306.453125,62.2561278091245,35,1
435.92125984252,308.330708661417,56.9701427115412,41,1
435.311475409836,309.385245901639,56.401020952262,21,1
434.347107438017,311.206611570248,61.3377575904026,37,1
433.764705882353,312.268907563025,65.5254486953802,24,1
432.826086956522,314.686956521739,75.6728072483623,42,1
431.945945945946,316.81981981982,75.4297860951805,42,1
431.491071428571,317.857142857143,72.3096838999771,25,1
430.626086956522,319.826086956522,63.5005272717159,35,1
430.321739130435,320.426086956522,59.5871882490815,18,1
429.483606557377,322.008196721311,53.9293417221606,41,1
428.376923076923,323.730769230769,53.7194934936079,42,1
427.472,324.992,56.3740835319592,25,1
426.225,327.233333333333,62.4295998486031,45,1
425.533333333333,328.341666666667,65.1942233714324,22,1
424.189189189189,330.45045045045,62.5665142026582,43,1
423.11811023622,332.07874015748,51.8477047649421,40,1
422.645669291339,332.551181102362,48.2280740833037,20,1
421.251968503937,334.330708661417,44.3421122751259,42,1
420.625,335.088235294118,46.8131990510959,23,1
418.815384615385,337.084615384615,55.5444417188572,50,1
416.940170940171,339.769230769231,64.6879949708735,55,1
416.198275862069,341.068965517241,61.6505751360343,25,1
414.846153846154,342.974358974359,51.8554307775639,41,1
414.176470588235,343.983193277311,46.4475620545553,22,1
412.736434108527,345.496124031008,41.089254515892,40,1
410.692913385827,347.338582677165,41.2029859587986,48,1
409.616666666667,348.308333333333,45.7693752973788,25,1
407.594594594595,350.36036036036,53.6910690673329,53,1
406.641025641026,351.649572649573,59.7437364066558,30,1
404.776785714286,354.232142857143,53.8429156335308,51,1
403.305084745763,355.728813559322,46.1204268793353,42,1
402.688524590164,356.44262295082,45.113099395419,22,1
401.146551724138,358.077586206897,43.6169809171023,48,1
400.675438596491,358.780701754386,45.4514771598083,22,1
399.078260869565,360.704347826087,57.0467360706839,51,1
397.134615384615,363.615384615385,60.9948895962366,61,1
396.176470588235,365.107843137255,53.3452281742577,32,1
395.252427184466,365.941747572816,43.28372048554,39,1
394.725663716814,366.601769911504,40.9715399341511,18,1
393.190082644628,367.99173553719,36.5176791869892,40,1
391.5,369.484848484848,38.6627262394029,61,1
390.118644067797,370.610169491525,41.7002469049449,36,1
387.867924528302,372.745283018868,47.3216561472755,56,1
386.836538461538,373.923076923077,50.524808408291,30,1
384.877551020408,376.081632653061,39.6770955024309,46,1
383.695652173913,376.695652173913,37.7692917112571,37,1
383.119658119658,377.188034188034,36.7335072103299,20,1
381.252173913043,378.626086956522,35.312761807073,42,1
380.537190082645,379.099173553719,37.6432891837512,32,1
378.219298245614,381.105263157895,47.8000819784354,53,1
375.252747252747,384.417582417582,47.5271684261216,67,1
374.520833333333,385.072916666667,44.5168041170609,19,1
373.288461538462,386,38.2670808878746,30,1
372.724137931034,386.405172413793,38.0775300483566,16,1
370.884955752212,387.938053097345,35.4446846400991,45,1
368.745454545455,389.5,37.8726775007614,45,1
368.097345132743,389.964601769911,41.2568884626385,21,1
366.009345794393,391.971962616822,49.3830235477349,48,1
364.714285714286,393.448979591837,50.5588054312216,27,1
363.278350515464,394.896907216495,43.5650713581367,39,1
362.12380952381,395.561904761905,40.633812440891,28,1
361.42,396.18,34.9721480535015,15,1
359.980198019802,397.70297029703,32.9361534148894,47,1
359,398.466666666667,34.5077803883674,22,1
357.553398058252,399.543689320388,39.0243926051078,40,1
355.972222222222,400.314814814815,41.791214128144,39,1
354.49504950495,401.39603960396,40.2452850800843,27,1
352.75,402.5,29.7204875671296,35,1
