422.303797468354,231.430379746835,24.7011492816154,NaN,1
422.192307692308,231.50641025641,24.3464974873925,8,1
422.264150943396,231.40251572327,24.5233371841168,13,1
422.11801242236,231.614906832298,24.9332020709338,12,1
422.037267080745,231.683229813665,24.1435826747876,6,1
422.096153846154,231.487179487179,23.9473167368165,13,1
422.077419354839,231.587096774194,23.8723042541203,13,1
422.152866242038,231.496815286624,23.8719886581325,10,1
422.248447204969,231.503105590062,25.1687490197051,12,1
422.149068322981,231.490683229814,25.1805402948077,10,1
422.02614379085,231.607843137255,24.9738162058252,16,1
421.956790123457,231.567901234568,25.1479195926849,13,1
422.110429447853,231.509202453988,24.2009241189087,11,1
422.03144654088,231.641509433962,24.4073759813075,10,1
422.264150943396,231.51572327044,23.7559227696216,8,1
422.216049382716,231.5,24.4786114851588,9,1
422.138364779874,231.603773584906,25.6782045429717,11,1
421.96855345912,231.522012578616,24.6085796463514,10,1
422.106918238994,231.584905660377,24.8677609055558,10,1
421.88198757764,231.770186335404,24.5731574418942,10,1
422.109090909091,231.618181818182,24.3792058404557,10,1
422.11875,231.66875,24.5647084341437,11,1
422.147435897436,231.685897435897,24.5852208339325,12,1
421.980891719745,231.617834394904,24.7829476812463,13,1
422.44578313253,231.433734939759,26.0350518193259,13,1
422.497005988024,231.329341317365,25.9095533468271,7,1
422.60119047619,231.309523809524,25.8662569627915,7,1
422.694117647059,231.252941176471,26.6185147518477,10,1
422.943181818182,230.897727272727,26.6903015167885,16,1
423.302857142857,230.651428571429,26.964797100704,15,1
422.832402234637,230.54748603352,37.8963415340535,72,1
422.284090909091,229.931818181818,55.4781096584539,71,1
421.707182320442,230.917127071823,71.0720308977521,87,1
420.804761904762,232.809523809524,72.9968146368735,89,1
419,238.592857142857,51.3759785644226,57,1
416.788617886179,241.373983739837,38.0505591763184,128,1
415.062992125984,243.370078740157,38.5628068576883,52,1
414.512345679012,243.611111111111,39.6105820360148,81,1
409.288235294118,247.382352941176,-13.8136914862237,156,1
407.313333333333,246.24,-8.12699639538986,76,1
404.897959183673,246.530612244898,-3.94674006064642,75,1
403.733766233766,246.441558441558,-2.80472171417342,43,1
399.610738255034,246.362416107383,-12.1847275142101,75,1
396.513333333333,246.04,-14.7425542870063,59,1
395.5,246.044871794872,-13.5862943434663,28,1
