434.454545454545,272.515151515152,-45.0999937910959,NaN,1
434.251497005988,272.40119760479,-44.4807831449129,8,1
434.057471264368,272.005747126437,-44.755588389615,13,1
434.163742690058,272.105263157895,-44.8612057097285,7,1
434.305882352941,272.405882352941,-44.5659169370762,17,1
434.135593220339,272.333333333333,-47.6737872910242,63,1
434.368715083799,272.871508379888,-55.7172209914559,30,1
435.264900662252,274.854304635762,-61.5751421299311,66,1
436.116666666667,277.2,-58.7025083732703,65,1
440.305084745763,282.508474576271,-52.9109424151615,135,1
443.725714285714,285.794285714286,-36.1906841874319,112,1
445.474285714286,286.897142857143,-35.8468242134695,56,1
448.329479768786,288.335260115607,-39.7875342440865,94,1
449.96511627907,289.436046511628,-50.1759211993598,49,1
452.222891566265,291.289156626506,-62.8057067029263,82,1
453.771084337349,293.060240963855,-81.8513389480403,66,1
454.096385542169,293.831325301205,87.1290069587955,30,1
454.415662650602,295.343373493976,72.9930996997187,46,1
454.375757575758,295.884848484848,70.7878292208508,19,1
453.705521472393,296.822085889571,69.6327964970366,42,1
452.801242236025,298.32298136646,69.3576233474174,50,1
452.358024691358,299.037037037037,70.0379965176643,27,1
451.873417721519,300.03164556962,72.7297972509672,38,1
451.868421052632,300.789473684211,71.5082294852349,28,1
451.25,302.032894736842,73.2427103861951,36,1
450.401408450704,303.859154929577,79.505485530442,44,1
450.241379310345,304.213793103448,77.9123465603897,17,1
449.776223776224,304.874125874126,76.5699784151112,22,1
449.356164383562,305.808219178082,74.3902735604028,23,1
449.072368421053,306.986842105263,72.7566493865332,26,1
448.594936708861,307.962025316456,69.8761326458718,34,1
448.320987654321,308.660493827161,70.6723598980578,22,1
448.154838709677,309.574193548387,68.7744598501198,29,1
447.905660377359,310.182389937107,69.6441574691681,16,1
447.534161490683,311.496894409938,73.3171734762362,36,1
447.140127388535,313.235668789809,77.650200838467,36,1
446.843137254902,313.928104575163,79.5832550631216,14,1
446.25,316.125,81.0859335324689,43,1
446.053333333333,316.46,79.5769697908137,16,1
445.854304635762,317.192052980132,78.7214198874993,23,1
445.377358490566,318.440251572327,75.521718519001,32,1
445.3625,319.15625,74.6369009646721,19,1
445.085526315789,320.25,70.4198529935773,24,1
444.736842105263,321.151315789474,69.6702894623516,24,1
444.55900621118,322.409937888199,72.9271033516093,27,1
444.341614906832,323.583850931677,73.348762408402,34,1
444.223684210526,324.125,74.3246495142306,21,1
443.530201342282,326.275167785235,79.0659094753859,41,1
443.403973509934,327.006622516556,80.3795272688798,18,1
442.993243243243,328.060810810811,78.3560097839044,29,1
442.542483660131,329.732026143791,75.2488118974388,31,1
442.385620915033,330.281045751634,74.3357956629907,22,1
442.091503267974,331.777777777778,70.4231667827441,32,1
441.954248366013,332.241830065359,69.1254399296827,12,1
441.670886075949,333.550632911392,66.6972646378901,37,1
441.48717948718,334.480769230769,67.6575183824462,26,1
441.179487179487,335.211538461538,69.753088429749,22,1
440.545454545455,337.422077922078,74.4997056636536,42,1
440.328947368421,338.006578947368,74.5648272553005,22,1
439.857142857143,339.802721088435,77.3925960375087,35,1
439.18,341.18,75.3957661823319,31,1
438.921568627451,341.797385620915,73.7922344721965,21,1
438.575163398693,342.843137254902,69.7044326984105,28,1
438.301886792453,343.446540880503,68.7793474481978,26,1
438,344.814102564103,65.0688829592554,29,1
437.58125,346.275,65.6494884087676,30,1
437.217948717949,347.25641025641,66.7305518953556,22,1
436.7,348.413333333333,69.0007254337918,28,1
436.519480519481,349.266233766234,71.099347633146,22,1
435.815068493151,351.232876712329,74.8466131986113,40,1
435.070921985816,353.085106382979,76.6628806960415,43,1
434.841379310345,353.944827586207,76.1028118015171,22,1
434.335616438356,355.054794520548,69.7332849242795,33,1
434.219178082192,355.883561643836,69.55008600622,22,1
433.73717948718,356.967948717949,67.9469111365657,32,1
