394.432624113475,234.290780141844,-80.0782262176931,NaN,1
394.602649006623,234.668874172185,-79.0499120431436,10,1
394.582191780822,234.609589041096,-79.3565320271665,5,1
394.482269503546,234.397163120567,-80.4654560406592,7,1
394.547297297297,234.554054054054,-80.1079084496618,7,1
394.475177304965,234.404255319149,-80.5652358675995,7,1
394.486111111111,234.402777777778,-80.6192584162948,5,1
394.450704225352,234.267605633803,-80.7580136815467,4,1
394.460992907801,234.340425531915,-80.5002834038814,9,1
394.401408450704,234.098591549296,-81.9051581327394,7,1
394.422535211268,234.112676056338,-80.3112438972145,10,1
394.358620689655,234.427586206897,-79.7698645576496,11,1
394.55033557047,234.657718120805,-80.0408811065404,8,1
394.48275862069,234.393103448276,-80.1953165283826,8,1
394.451388888889,234.416666666667,-80.5128446373768,5,1
394.426573426573,234.412587412587,-80.629629246099,3,1
394.584507042254,234.408450704225,-79.2688100170258,9,1
394.534722222222,234.479166666667,-79.7768822007537,4,1
394.547945205479,234.575342465753,-79.8843133425048,6,1
394.576388888889,234.569444444444,-79.7068315697289,6,1
394.517482517483,234.440559440559,-79.4363050789952,7,1
394.486301369863,234.568493150685,-79.7292861042673,5,1
394.510344827586,234.372413793103,-80.8855598820767,7,1
394.507042253521,234.225352112676,-80.5132519096178,5,1
394.468531468531,234.363636363636,-79.8241881486307,9,1
394.618055555556,234.5625,-78.8996548235183,7,1
394.639455782313,234.700680272109,-79.5968617221337,5,1
394.666666666667,235.026666666667,-79.6279244223426,5,1
394.723926380368,235.963190184049,-82.0246419063499,27,1
394.737804878049,236.19512195122,-81.5737446434566,23,1
394.398936170213,236.457446808511,-81.7572364630331,84,1
394.442307692308,236.514423076923,-70.9625364297209,90,1
394.92,236.688888888889,9.35537028154499,41,1
397.378787878788,237.545454545455,2.23122593468114,117,1
399.761904761905,237.52380952381,11.9092966219498,78,1
403.020979020979,237.104895104895,38.3091117240812,107,1
406.669230769231,235.153846153846,53.4720944475149,87,1
407.844262295082,234.352459016393,40.0918163696904,36,1
412.289256198347,230.669421487603,29.1097095715091,111,1
413.405594405594,229.699300699301,31.3078104247336,54,1
416.202614379085,227.052287581699,54.4995668599354,114,1
419.697183098592,222.718309859155,84.2411394567981,119,1
420.167883211679,222.080291970803,80.8695852754952,37,1
421.576923076923,218.839743589744,86.6999466901905,101,1
422.353658536585,217.091463414634,-86.9582318780074,62,1
421.915384615385,208.953846153846,88.3141403583662,114,1
422.069620253165,205.126582278481,84.2149587883279,76,1
422.214814814815,202.066666666667,85.0438274543585,59,1
422.432835820896,196.470149253731,-74.4662198222523,95,1
422.041095890411,194.232876712329,-69.6194550874133,46,1
421.38,189.846666666667,-75.3540703893639,84,1
420.442857142857,184.857142857143,-86.9666958151007,100,1
420.032520325203,182.130081300813,-82.3548598774878,47,1
419.32,178.064,-76.0297056728524,84,1
419.042253521127,174.992957746479,-83.1329865006579,57,1
419.286666666667,170.573333333333,78.6340331537411,88,1
420.180555555556,165.618055555556,75.1951725242386,94,1
420.536585365854,164.349593495935,80.0810079217167,35,1
421.403225806452,157.814516129032,82.4706298406213,113,1
421.884892086331,155.064748201439,75.4508796736638,57,1
423.397163120567,150.964539007092,60.9776202045972,90,1
425,147.4375,59.7777324415246,73,1
425.944,145.712,61.7759367707072,41,1
428.112,141.032,57.4567788452998,96,1
429.370629370629,138.944055944056,52.0642734627797,54,1
432,136.570552147239,32.5941692570472,84,1
435.522875816993,133.732026143791,34.0667414506853,96,1
437.014184397163,133.156028368794,36.4379358639376,42,1
441.054054054054,129.824324324324,39.8083643966296,101,1
442.811688311688,128.883116883117,37.3769524768755,42,1
446.058823529412,126.843137254902,28.0206349594926,81,1
449.483870967742,124.870967741935,30.1491609665752,80,1
451.101910828025,124.057324840764,37.3084556809898,42,1
454.980132450331,121.576158940397,37.7155202080626,92,1
456.631578947368,120.572368421053,33.37474161734,45,1
459.957055214724,118.80981595092,21.0618392820086,81,1
463.895424836601,117.209150326797,21.5711209523549,88,1
465.592105263158,116.736842105263,24.5242032610266,39,1
470.14,113.92,31.8188613361141,104,1
471.904761904762,113.027210884354,28.6513769895548,49,1
475.18,111.473333333333,16.5413854260194,75,1
479.280821917808,110.219178082192,14.605278667312,82,1
480.823129251701,110.020408163265,17.2773012067333,31,1
484.294117647059,108.477124183007,24.7615433676603,80,1
486.35761589404,107.569536423841,27.6957686451785,52,1
489.965034965035,105.93006993007,16.3016360564607,80,1
493.840277777778,105.118055555556,7.4341638410661,73,1
495.65034965035,104.706293706294,12.1802154817045,35,1
499.461538461538,103.979020979021,18.8456185605294,72,1
501.464788732394,103.197183098592,23.1026438047314,45,1
505.342857142857,101.771428571429,8.50045234254713,82,1
508.833333333333,101.202898550725,-0.393300541837757,74,1
510.503448275862,101.034482758621,1.59917256897651,31,1
513.953020134228,100.389261744966,9.27070841179592,72,1
515.826666666667,100.373333333333,15.3121648035261,39,1
519.280821917808,99.4931506849315,10.3749191338801,70,1
522.8,99.0275862068966,-0.953738936943904,69,1
524.881118881119,98.8391608391608,-1.39536877320948,38,1
527.794520547945,98.6369863013699,0.590636257088442,55,1
529.820689655172,98.5448275862069,6.16628296340427,41,1
532.980519480519,98.1623376623377,10.6482989641108,67,1
536.808219178082,97.6369863013699,2.38433082103931,72,1
538.283687943262,97.4964539007092,-1.21873209327852,39,1
542.007042253521,97.4577464788732,-5.48820605728066,69,1
543.375886524823,97.531914893617,-4.82495056213464,33,1
546.198757763975,97.5714285714286,3.20215421681307,60,1
549.166666666667,97.641975308642,8.42986090422783,59,1
550.882716049383,97.6234567901235,6.78310665913004,44,1
554.37908496732,97.1307189542484,-3.66244077887231,65,1
555.772151898734,97.0379746835443,-10.8428819402767,41,1
558.763157894737,97.2763157894737,-8.69056772471433,60,1
561.709677419355,97.5225806451613,-1.88181396655936,61,1
563.572413793103,97.5172413793103,0.656356364391055,38,1
566.348993288591,97.3959731543624,-3.34085664508587,58,1
567.847222222222,97.5555555555556,-7.83296884993943,33,1
570.699300699301,97.8811188811189,-19.4469978152068,63,1
573.815602836879,98.5390070921986,-24.4155660150495,66,1
575.051851851852,99.0444444444445,-23.7048600158191,30,1
577.425531914894,99.5602836879433,-22.9066680818979,48,1
578.248322147651,99.6442953020134,-20.3917699267851,26,1
580.884353741497,100.707482993197,-16.1180410010394,60,1
583.338028169014,101.464788732394,-18.100301903436,59,1
584.611940298507,101.84328358209,-19.3332915122189,28,1
586.489208633094,102.73381294964,-27.6238013410472,45,1
587.63503649635,103.131386861314,-30.8445083494759,32,1
589.546153846154,103.930769230769,-32.3338195229706,51,1
