414.192660550459,236.146788990826,23.6147419268376,NaN,1
414.280701754386,236.09649122807,24.7144672227407,7,1
414.171171171171,236.306306306306,24.5157883494946,7,1
414.274336283186,236.132743362832,24.3093314576502,10,1
414.146788990826,236.238532110092,24.2350733605244,8,1
413.769230769231,236.442307692308,23.7726445901574,7,1
413.961165048544,236.31067961165,23.7309512566787,3,1
414.019417475728,236.271844660194,23.0295950287671,2,1
413.914285714286,236.238095238095,23.5798664431469,8,1
413.725490196078,236.470588235294,22.5077155639816,11,1
413.609523809524,236.514285714286,23.2508419975789,9,1
413.778846153846,236.557692307692,23.9960507928985,7,1
414.009174311927,236.220183486239,23.3254122368558,11,1
414,236.410714285714,26.4481786063869,11,1
414.079646017699,236.283185840708,25.338137816862,7,1
413.981481481481,236.453703703704,25.0211097218115,5,1
414.424778761062,236.194690265487,26.199933504849,9,1
414.245614035088,236.219298245614,25.6627395435554,11,1
414.286956521739,236.113043478261,25.108541211026,11,1
414.401709401709,236.034188034188,26.0853987741613,8,1
414.731092436975,235.924369747899,25.9871115887766,10,1
414.798319327731,235.747899159664,26.488729334521,14,1
414.48275862069,235.98275862069,25.3848026677222,11,1
414.80701754386,235.736842105263,25.2345691668006,12,1
414.838983050847,235.652542372881,25.8983042576123,12,1
414.975409836066,235.647540983607,26.5236266651123,10,1
414.836206896552,235.801724137931,25.5083261370763,12,1
414.958333333333,235.641666666667,26.2342190424907,6,1
414.55652173913,235.930434782609,25.1534833358419,13,1
414.669642857143,235.901785714286,24.985699783144,9,1
414.718181818182,235.845454545455,25.0186413125004,6,1
414.590909090909,235.909090909091,25.0629984284797,8,1
414.96694214876,235.834710743802,27.1461224111462,15,1
415.154471544715,235.691056910569,27.0971160420231,12,1
415.396694214876,235.446280991736,27.730038252808,16,1
415.057851239669,235.652892561983,27.637977989744,8,1
415.385826771654,235.464566929134,26.8609713922614,12,1
415.18253968254,235.555555555556,27.1756174864682,11,1
414.703389830508,235.779661016949,26.1405575640009,16,1
415.349593495935,235.390243902439,26.3293431319646,11,1
415.432,235.336,27.0554743707189,8,1
414.90990990991,235.801801801802,27.2361734745394,22,1
414.814814814815,236.092592592593,28.8743344106891,21,1
412.639534883721,237.558139534884,68.1492420730665,66,1
411.547619047619,239.833333333333,58.253057351182,48,1
410.367088607595,241.227848101266,37.8503165839566,26,1
408.594936708861,242.607594936709,31.8952363980567,49,1
407.164556962025,244.012658227848,28.8133369407735,40,1
403.581081081081,246.175675675676,38.9968171960193,63,1
400.92,247.76,18.8666131086597,49,1
398.782608695652,248.463768115942,8.58746552801701,36,1
395.783783783784,249.635135135135,15.2426335140534,55,1
393.716049382716,250.160493827161,30.5738549016344,35,1
390.272727272727,251.306818181818,31.7102210300847,57,1
386.712643678161,252.666666666667,11.1562486137441,61,1
385.315217391304,253.195652173913,13.1737946818177,25,1
382.739583333333,253.708333333333,12.4464030132004,44,1
380.8,254.277777777778,16.0176503269832,32,1
378.094736842105,255.063157894737,4.55499582204665,47,1
375.421052631579,255.189473684211,-3.97439292142785,50,1
373.744897959184,254.969387755102,3.85611500908254,37,1
371.470588235294,255.166666666667,5.66900899265565,46,1
369.865384615385,255.115384615385,14.1784117762188,34,1
366.939393939394,255.474747474747,1.69129822748216,51,1
363.927835051546,255.051546391753,-6.98392408213043,58,1
362.718446601942,254.699029126214,-6.17964649577534,28,1
359.019047619048,254.390476190476,4.87269345877169,62,1
357.43137254902,254.362745098039,7.89743362751644,33,1
354.131313131313,254.252525252525,-7.37624238643161,57,1
350.907216494845,253.938144329897,-14.5722212347671,54,1
349.438775510204,253.326530612245,-9.99546357031083,35,1
345.8,253.242105263158,2.99967567145093,61,1
344.39,253.02,6.75573428416117,27,1
341.276595744681,253.063829787234,-9.53354811633066,58,1
337.870588235294,252.764705882353,-20.4349116864123,59,1
336.536842105263,252.263157894737,-13.681121458768,32,1
333.47311827957,251.763440860215,-6.53788825237642,50,1
332.088888888889,251.5,-3.20796518671496,31,1
329.266666666667,251.522222222222,-11.9662741115831,46,1
326.241379310345,250.919540229885,-28.4802868400841,51,1
324.821428571429,250.380952380952,-18.3048830840652,31,1
321.651162790698,249.651162790698,-5.59422812131919,50,1
320.175824175824,249.241758241758,-1.93175426604514,29,1
317.261363636364,248.659090909091,-7.6904610983101,51,1
313.545454545455,248.038961038961,-25.905622700247,57,1
312.225,247.2125,-24.562393811187,27,1
309.337209302326,246.732558139535,-16.7063346762368,46,1
307.850574712644,245.965517241379,-7.94110947215264,31,1
305.097826086957,245.54347826087,-5.65407824482585,45,1
302.483146067416,244.887640449438,-15.1983421876588,47,1
