403.866071428571,250.3125,-70.1742198248738,NaN,1
404.018018018018,250.657657657658,-68.7016596539479,5,1
403.963963963964,250.567567567568,-69.3169064450386,2,1
403.9375,250.598214285714,-69.4984235678331,1,1
403.927927927928,250.504504504504,-68.8930264630675,5,1
403.936936936937,250.666666666667,-68.950503415702,4,1
403.918918918919,250.486486486486,-69.382050982234,8,1
403.991071428571,250.607142857143,-69.4152598047784,3,1
403.97247706422,250.816513761468,-68.6875807080968,7,1
403.921052631579,250.578947368421,-69.3026287096585,5,1
403.823008849558,250.345132743363,-68.2366142514625,5,1
403.840707964602,250.380530973451,-68.3240809869462,4,1
403.805309734513,250.477876106195,-68.4689332797307,4,1
403.927272727273,250.690909090909,-69.0980535071173,3,1
403.862385321101,250.504587155963,-69.1348650262635,3,1
403.90350877193,250.447368421053,-69.0159263158051,5,1
404.008928571429,250.741071428571,-68.6619650319245,6,1
403.935185185185,250.861111111111,-69.008732051194,6,1
404.008928571429,250.696428571429,-68.6537864817183,6,1
403.982456140351,250.631578947368,-69.0977831509857,8,1
403.918918918919,250.522522522523,-68.8937413890272,5,1
403.794642857143,250.232142857143,-68.4055692802218,7,1
403.864864864865,250.576576576577,-69.3868981232122,7,1
404.018018018018,250.657657657658,-68.7016596539479,4,1
403.899082568807,250.495412844037,-68.401952894249,6,1
403.796460176991,250.29203539823,-68.3655960998818,10,1
403.982456140351,250.622807017544,-68.8542858814616,11,1
403.973451327434,250.70796460177,-69.643412762303,5,1
403.817391304348,250.208695652174,-69.0322950405114,8,1
403.913793103448,250.465517241379,-72.6442450139336,19,1
404.079646017699,250.982300884956,-76.0538585176554,27,1
404.155339805825,252.932038834951,68.3186412152151,52,1
404.035087719298,253.482456140351,59.7886224838167,25,1
402.415094339623,256.77358490566,57.0425841826813,72,1
400.979381443299,260.536082474227,-88.2517036235327,67,1
400.743902439024,261.487804878049,-78.095822988496,25,1
401.09756097561,265.829268292683,-86.0290433181371,66,1
400.836956521739,268.25,74.9559576933072,40,1
400.041237113402,271.80412371134,66.774318484712,67,1
398.897196261682,274.878504672897,86.0217851427577,66,1
398.397849462366,276.258064516129,-85.907009770479,32,1
398.453608247423,280.453608247423,-87.1589562949325,70,1
398.213675213675,282.017094017094,81.538624685858,36,1
396.763636363636,286.354545454545,64.566977411653,77,1
395.754545454545,289.836363636364,79.6251179592233,62,1
395.257142857143,291.409523809524,84.2931323035858,31,1
394.105769230769,295.769230769231,79.3899564967963,73,1
393.521739130435,297.4,75.2679377609899,35,1
392.206896551724,301.120689655172,65.5598098458368,73,1
391,304.716814159292,78.5454130979972,65,1
390.525252525253,306.555555555556,83.2830497203677,32,1
389.576923076923,310.336538461538,77.00477094022,65,1
388.912280701754,312.140350877193,70.3260551860964,36,1
387.353448275862,315.706896551724,60.1286933386252,76,1
385.878260869565,319.086956521739,72.0688754842438,61,1
385.153846153846,320.307692307692,74.7127123771795,27,1
383.75,324.63,73.4713696640541,72,1
383.052631578947,325.973684210526,67.7084660233692,34,1
381.353982300885,329.16814159292,55.0444853704768,65,1
380.053097345133,332.017699115044,63.3173031407652,56,1
379.271844660194,333.73786407767,73.2832100342699,36,1
378.164948453608,336.845360824742,79.7157623158036,54,1
377.553398058252,338.883495145631,75.1702992613924,36,1
376.40350877193,341.789473684211,56.126592988163,57,1
374.631578947368,344.710526315789,53.2672244282809,60,1
373.900900900901,346.018018018018,57.0483116913076,29,1
372.204301075269,349.376344086022,64.606337143866,62,1
371.31,351.38,64.0272626117792,35,1
369.846846846847,353.774774774775,45.6994015701653,59,1
367.7,356.781818181818,41.7236274694304,65,1
366.79,357.34,45.8521560669875,22,1
364.714285714286,360.714285714286,63.2846614969146,66,1
363.529411764706,363.058823529412,67.6882775636382,40,1
361.663551401869,365.663551401869,52.3010503516738,53,1
359.54954954955,368.063063063063,41.8408133112306,58,1
358.378640776699,369.21359223301,43.8646414192933,26,1
356.551401869159,371.682242990654,58.43758329388,58,1
355.274509803922,373.725490196078,71.026107092237,35,1
353.818181818182,376.939393939394,61.4191015937553,55,1
352.056603773585,379.311320754717,45.9975988679403,55,1
351.151515151515,380.636363636364,43.8331868811499,27,1
349.71,382.5,49.8906082829915,43,1
348.621359223301,384.04854368932,57.8196142197048,31,1
346.791666666667,388.041666666667,74.9867488239875,69,1
345.712962962963,390.694444444444,60.3754487918,48,1
344.817307692308,391.923076923077,45.8278125794287,28,1
343.5,393.689655172414,42.4603261572483,46,1
342.934782608696,395.13768115942,48.0942859029276,38,1
341.674418604651,396.201550387597,54.2930743565382,35,1
340.812030075188,396.375939849624,51.0579528148917,32,1
339.887218045113,396.624060150376,47.2413971971528,24,1
338.618055555556,397.055555555556,31.1421795239342,43,1
337.887323943662,397.204225352113,27.8437715195817,28,1
337.203821656051,397.471337579618,26.6388247164208,29,1
336.152941176471,397.105882352941,27.1480696807804,53,1
335.369942196532,397.075144508671,28.2558006757693,25,1
333.444444444444,397.608187134503,22.6216412875879,58,1
331.150326797386,398.254901960784,23.1066464298248,46,1
NaN,NaN,NaN,153,1
412.009345794393,250.859813084112,84.9586106331579,NaN,2
411.935185185185,250.972222222222,85.0608831546243,3,2
412.009345794393,250.859813084112,84.9586106331579,3,2
411.954545454545,250.727272727273,85.3540553280481,3,2
412.028037383178,250.803738317757,85.3688375168631,3,2
411.954545454545,250.718181818182,85.7056871309093,3,2
