382.496124031008,258.22480620155,80.8924231289428,NaN,1
382.496124031008,258.22480620155,80.8924231289428,0,1
382.565891472868,258.248062015504,81.1121432183497,2,1
382.5078125,258.15625,80.9073196442349,3,1
382.561538461538,258.223076923077,81.395983400396,4,1
382.558139534884,258.15503875969,81.1158888866684,1,1
382.569230769231,258.053846153846,81.255247673008,1,1
382.5546875,258.28125,80.5044738624198,4,1
382.604651162791,258.054263565891,81.3061136246291,3,1
382.578125,258.1953125,81.0022461618927,5,1
382.530303030303,258.045454545455,81.0415380776007,4,1
382.565891472868,258.302325581395,81.4162713584699,5,1
382.671875,258.203125,81.2685192509897,5,1
382.6171875,258.1171875,81.265343240893,6,1
382.642857142857,258.246031746032,81.2707960655081,4,1
382.5859375,258.1796875,81.1634938560412,4,1
382.661538461538,258.338461538462,81.4812096361655,4,1
382.68992248062,258.356589147287,81.3488812334567,1,1
382.656488549618,258.274809160305,81.5448810816332,2,1
382.62015503876,258.333333333333,81.144383986763,2,1
382.630769230769,258.230769230769,81.3063460080396,1,1
382.592307692308,258.215384615385,80.7062210178762,4,1
382.7265625,258.203125,80.9123867651587,6,1
382.571428571429,258.349206349206,80.6333584687321,6,1
382.6640625,258.3828125,81.5483299794674,6,1
382.720930232558,258.294573643411,81.0884392458535,3,1
382.720930232558,258.294573643411,81.0884392458535,0,1
382.690476190476,258.396825396825,80.4865213623014,3,1
382.728682170543,258.410852713178,81.149693393962,3,1
382.68992248062,258.356589147287,81.3488812334567,2,1
382.661538461538,258.338461538462,81.4812096361655,1,1
382.661538461538,258.338461538462,81.4812096361655,0,1
382.69465648855,258.343511450382,81.4821613477322,1,1
382.6484375,258.3671875,81.0762220137771,3,1
382.769841269841,258.285714285714,80.7859842254601,6,1
382.740157480315,258.425196850394,81.2923686626056,3,1
382.700787401575,258.354330708661,81.1233890379357,4,1
382.767441860465,258.22480620155,81.0779708320211,4,1
382.75572519084,258.358778625954,81.2694879682806,2,1
382.738461538462,258.353846153846,81.5598349172381,3,1
382.776923076923,258.507692307692,81.2319727502343,4,1
382.759689922481,258.356589147287,81.4634760768023,5,1
382.690476190476,258.396825396825,80.4865213623014,5,1
382.761538461538,258.446153846154,81.6203060666937,6,1
