410.146341463415,253.280487804878,12.6261177804625,NaN,1
410.15243902439,253.237804878049,12.15381873133,4,1
410.198757763975,253.186335403727,13.4325404972817,7,1
410.160493827161,253.216049382716,13.3724683749964,3,1
410.16149068323,253.192546583851,13.3345983916701,1,1
410.074074074074,253.185185185185,12.9543177981605,3,1
410.173913043478,253.130434782609,13.560786771834,5,1
410.125786163522,253.163522012579,12.7124075542122,6,1
410.08125,253.175,13.1742166364937,3,1
410.099378881988,253.248447204969,13.3229325398507,5,1
410.122699386503,253.184049079755,13.6319382763492,2,1
410.025157232704,253.25786163522,12.6553454634474,4,1
410.115384615385,253.128205128205,13.1831478281559,9,1
410.049689440994,253.217391304348,13.0519458932718,5,1
410.055900621118,253.173913043478,12.8804631315025,4,1
410.270440251572,253,12.5138129133553,8,1
410.211180124224,253.055900621118,12.7572026187354,4,1
410.136645962733,253.149068322981,13.721944396174,6,1
410.20987654321,253.117283950617,13.3515616389086,5,1
410.062111801242,253.254658385093,13.4088621629196,9,1
410.136645962733,253.149068322981,13.3649668636367,6,1
410.152866242038,253.146496815287,13.3794372262822,4,1
410.1875,253.08125,12.8936287945701,5,1
410.16875,253.125,13.2112411804516,4,1
410.29375,253.11875,12.7566855071185,4,1
410.259259259259,253.111111111111,13.1399790916633,4,1
410.371794871795,253.025641025641,13.4619941170614,8,1
410.589743589744,253.00641025641,11.1122026984727,16,1
410.38125,253.24375,15.3361773900992,16,1
412.554054054054,252.310810810811,20.7088895943179,58,1
416.87786259542,251.229007633588,34.997001124942,93,1
418.71186440678,250.186440677966,44.8358369880517,51,1
422.02,246.33,67.6554304438466,92,1
423.281818181818,243.463636363636,56.7738045809575,52,1
424.125,239.858333333333,23.9223869164905,116,1
427.481481481481,236.814814814815,26.1968129543345,82,1
428.225490196078,236.490196078431,29.7309381160676,20,1
429.826086956522,234.469565217391,82.2815545643989,69,1
430.247863247863,232.700854700855,87.8336001920905,34,1
430.082089552239,230.828358208955,83.4133730961147,59,1
429.417910447761,227.39552238806,77.6586817304589,74,1
429.71186440678,225.618644067797,-85.3529471564721,38,1
429.22131147541,223.737704918033,-55.9617726753246,62,1
428.160305343511,221.022900763359,-55.3520485043547,55,1
425.992366412214,217.335877862595,-66.6531860047126,78,1
423.430894308943,212.983739837398,-68.307104518004,98,1
422.452173913043,211.095652173913,-48.9172657551773,40,1
420.206896551724,208.034482758621,-48.9430714113923,71,1
418.921875,206.015625,-55.108620231586,48,1
415.634782608696,201.765217391304,-66.1671685739096,101,1
413.394160583942,198.85401459854,-46.937764223829,68,1
411.324786324786,196.803418803419,-36.1640557250644,52,1
408.453125,194.4375,-49.0387489406788,73,1
406.824817518248,192.642335766423,-55.8287593052184,47,1
403.204545454545,189.401515151515,-48.8327297611967,85,1
399.701492537313,186.470149253731,-34.2692532315046,88,1
397.475409836066,185.049180327869,-34.5645969806046,48,1
393.671875,182.3984375,-41.5499417394184,82,1
391.7578125,181.1875,-45.8755273440199,42,1
388.240601503759,178.533834586466,-31.6242017187802,85,1
384.338129496403,176.237410071942,-36.7992107452406,86,1
382.581395348837,175.31007751938,-38.3075527078521,42,1
379.1875,172.8203125,-40.9305189821343,71,1
377.492857142857,171.492857142857,-39.8979938541624,46,1
