387.352941176471,262.274509803922,70.1542969435159,NaN,1
387.346153846154,262.163461538462,70.5229136701885,2,1
387.390476190476,262.12380952381,69.9447494986916,3,1
387.450980392157,262.205882352941,69.1880834246345,5,1
387.438775510204,262.408163265306,69.2168180359806,6,1
387.388349514563,262.242718446602,69.7650743739995,5,1
387.39603960396,262.267326732673,70.3160749795935,2,1
387.43137254902,262.245098039216,69.9775555396267,1,1
387.413461538462,262.153846153846,70.0267001443887,2,1
387.480392156863,262.225490196078,70.3502345693712,4,1
387.375,262.105769230769,69.8646384246799,4,1
387.33,262.31,69.8541743684765,8,1
387.413461538462,262.153846153846,70.0267001443887,4,1
387.505050505051,262.282828282828,68.8227107156375,7,1
387.564356435644,262.029702970297,68.4488292737048,4,1
387.450980392157,262.245098039216,68.700366923038,5,1
387.504854368932,262.233009708738,69.2534511543206,3,1
387.47572815534,262.155339805825,69.5623510475966,2,1
387.464646464646,262.383838383838,68.8677380594601,4,1
387.43,262.36,69.1457874844828,3,1
387.56862745098,262.117647058824,68.5978955628493,6,1
387.5,262.3,68.5020035459955,4,1
387.469387755102,262.438775510204,68.3999844477038,2,1
387.49504950495,262.247524752475,68.8104531366966,3,1
387.510204081633,262.275510204082,67.4397684634071,3,1
387.465346534653,262.39603960396,69.733147805283,5,1
387.469387755102,262.438775510204,68.3999844477038,3,1
387.434343434343,262.282828282828,68.4693955334948,3,1
387.464646464646,262.161616161616,68.969921045913,4,1
387.56,262.26,67.7685051634027,7,1
387.485148514851,262.138613861386,67.3644467174584,5,1
387.555555555556,262.171717171717,67.360240617282,2,1
387.39603960396,262.267326732673,70.0184753394338,8,1
387.549019607843,261.990196078431,69.6764923950482,7,1
387.669902912621,261.893203883495,76.6737220494808,23,1
387.878504672897,262.271028037383,-83.7573733593106,36,1
387.844660194175,263.436893203883,89.2570200146184,24,1
387.303571428571,265.866071428571,70.3901725355425,53,1
387.008333333333,266.833333333333,60.3070839318413,30,1
384.663716814159,270.29203539823,50.0858353452758,73,1
382.366071428571,273.133928571429,57.606144707527,63,1
381.157407407407,274.907407407407,54.7369968307891,36,1
379.026315789474,277.315789473684,41.8869305220395,58,1
378.16393442623,278.081967213115,39.8169661980088,24,1
375.76724137931,280.405172413793,39.5881270764744,60,1
373.424778761062,282.389380530973,52.5179585906355,53,1
371.842592592593,284.064814814815,57.5385417837934,37,1
370.210084033613,285.924369747899,51.4680740300486,45,1
369.107142857143,287.116071428571,43.7372484325841,31,1
367.037037037037,288.685185185185,34.1423887424763,46,1
365.512605042017,289.655462184874,37.4997719306877,37,1
363.941176470588,291,42.4312376339545,37,1
361.790476190476,293.209523809524,53.3289736910094,51,1
360.836538461538,294.173076923077,50.9925188333822,27,1
358.735849056604,296.028301886792,33.5030936463621,52,1
356.732142857143,297.160714285714,21.5352032734767,44,1
355.660869565217,297.678260869565,22.7955836169245,27,1
352.923076923077,298.519230769231,25.4481144304793,47,1
351.709090909091,299.281818181818,35.9432858052919,30,1
349.085714285714,301.047619047619,39.178771245395,51,1
347.382608695652,302.095652173913,28.9378226425306,38,1
346.035714285714,302.544642857143,21.4479027299455,27,1
343.71186440678,303.372881355932,16.3610455740724,50,1
342.418032786885,303.795081967213,17.8730166798163,30,1
339.80701754386,304.859649122807,31.5606338819502,50,1
336.820754716981,306.896226415094,43.7193233096159,58,1
335.657407407407,307.583333333333,35.9495746648745,26,1
333.422413793103,308.594827586207,21.4685973226292,46,1
332.4,309.133333333333,19.7266567107055,26,1
330.008474576271,310.296610169492,15.8379953262928,52,1
327.118644067797,311.21186440678,27.7958046494932,56,1
325.543689320388,312.223300970874,29.464985130522,37,1
323.215517241379,313.551724137931,31.9724205986202,49,1
321.908256880734,314.137614678899,26.9775223702816,27,1
320.008771929825,314.894736842105,14.6438600284276,39,1
317.313559322034,315.78813559322,10.5228092838482,52,1
315.966666666667,316.233333333333,14.1352699809741,28,1
313.513274336283,316.672566371681,18.7769181351881,41,1
312.026315789474,317.429824561404,25.8074226182281,33,1
309.701754385965,318.385964912281,25.0273154621653,46,1
307.35652173913,319.391304347826,13.7864177154178,47,1
305.62037037037,319.851851851852,5.82211277239471,33,1
303.677685950413,320.107438016529,6.61235293215043,39,1
302.318965517241,320.448275862069,6.07001049499801,29,1
300.138211382114,320.845528455285,17.7536705773661,41,1
297.214285714286,321.776785714286,25.0040048547019,59,1
295.991304347826,322.252173913043,21.8423891179965,25,1
293.401869158879,323.345794392523,13.2359157730659,52,1
292.434782608696,323.6,9.68465380479348,22,1
289.689655172414,324.051724137931,2.95882789374974,53,1
287.350427350427,324.470085470085,11.1182636421301,45,1
286.336206896552,324.551724137931,15.3535447917784,23,1
283.57264957265,325.726495726496,22.2728226562901,53,1
281.910714285714,326.151785714286,23.5844721224306,29,1
279.345132743363,327.265486725664,14.6944832164715,51,1
277.258333333333,327.716666666667,6.15941699140832,43,1
275.594827586207,327.887931034483,3.37021103985503,26,1
272.426086956522,328.434782608696,12.5105843446334,57,1
