415.513513513513,251.864864864865,23.7653657483625,NaN,1
415.578947368421,251.75,25.8295032480389,4,1
415.631578947368,251.710526315789,26.0927761888442,2,1
415.662162162162,251.783783783784,26.4386341668856,4,1
415.694444444444,251.819444444444,25.6871422364087,6,1
415.638888888889,251.875,24.7330168073249,2,1
415.613333333333,251.786666666667,26.9693152312863,5,1
415.567567567568,251.743243243243,25.2072586948013,5,1
415.583333333333,251.805555555556,24.6605068800886,2,1
415.972222222222,251.722222222222,22.8072396675859,14,1
416.053333333333,251.613333333333,21.5932873664377,7,1
415.973333333333,251.666666666667,0.416461265152364,24,1
415.797297297297,251.513513513514,-47.6027944493835,23,1
416.358208955224,252.059701492537,-60.6870016171584,21,1
417.0625,252.765625,-57.6733138782551,17,1
417.632352941176,253.75,-51.2613006535744,18,1
418.802631578947,254.868421052632,-27.5275007844299,28,1
420.961038961039,255.714285714286,-8.16207377352463,37,1
422.194444444444,255.847222222222,-11.8121424807635,19,1
424.869565217391,256.826086956522,-29.8929279555156,39,1
426.208955223881,257.462686567164,-42.3364053360739,20,1
428.263888888889,258.597222222222,-40.4997275533884,31,1
430.72602739726,259.671232876712,-24.3802201167052,41,1
432.5,260.485714285714,-26.2887788593341,25,1
434.868852459016,261.213114754098,-38.6084137499374,37,1
436.328358208955,262.626865671642,-60.6949851171605,30,1
438.223880597015,265.044776119403,-60.7512457318523,42,1
440.027397260274,266.479452054795,-41.1753634757614,36,1
441.196721311475,267.44262295082,-33.7876545819715,20,1
443.477611940299,269.820895522388,-55.9635844856883,46,1
444.538461538462,271.107692307692,-67.7449393111622,24,1
446.298507462687,273.985074626866,-65.7363437124693,46,1
447.767123287671,275.630136986301,-43.8087545785294,34,1
448.880597014925,276.731343283582,-42.5682331760281,24,1
451.017857142857,278.910714285714,-58.6442439809193,41,1
452,280.758064516129,-72.6700241949658,28,1
453.5,283.241935483871,-71.5859544128842,40,1
454.939393939394,285.545454545455,-54.9877803649447,38,1
455.852459016393,286.819672131148,-49.3242876002262,23,1
457.145161290323,288.629032258065,-57.2877774939708,31,1
457.953125,290.15625,-74.5630801212078,24,1
459.098360655738,293.196721311475,-76.616149294034,43,1
460.3125,295.34375,-59.8244615844199,37,1
461.310344827586,296.827586206897,-48.7663007004737,24,1
462.637931034483,298.568965517241,-62.2384145872309,32,1
463.216666666667,300.416666666667,-80.0676819783675,26,1
463.983333333333,303.216666666667,-88.7911077863781,38,1
465.016393442623,305.868852459016,-64.7512322330099,41,1
465.526315789474,306.894736842105,-53.7089853961014,18,1
466.929824561404,309.087719298246,-52.0714827727246,36,1
467.639344262295,310.475409836066,-71.6275121136906,22,1
468.423728813559,313.050847457627,-85.6923958189984,36,1
469.354838709677,315.467741935484,-69.1646317198203,37,1
470.086206896552,316.948275862069,-53.841782817595,22,1
471.529411764706,319.450980392157,-52.5370913450883,41,1
472.034482758621,320.465517241379,-72.7097677653882,19,1
472.983050847458,323,-88.9981995439955,37,1
473.786885245902,325.180327868852,-80.9137754781327,34,1
474.3,326.5,-69.9166097998049,21,1
475.446428571429,329.053571428571,-60.9242683077089,38,1
475.983050847458,330.322033898305,-75.0365119620843,21,1
476.586206896552,332.758620689655,81.7338683359256,35,1
477.03125,334.90625,87.7842909601557,34,1
477.311475409836,336.311475409836,-81.187427818502,21,1
477.915254237288,338.542372881356,-64.9891381575766,38,1
478.354838709677,339.951612903226,-66.4563760939031,25,1
479.280701754386,342.631578947368,88.6955147235491,37,1
479.810344827586,345.189655172414,-88.4873370070148,35,1
480,346.379310344828,-78.2097493146913,18,1
480.8,348.516666666667,-59.8731164975264,36,1
481.229508196721,349.688524590164,-56.9271123811688,23,1
482.551724137931,352.413793103448,-72.3702440669567,41,1
483.543859649123,355.122807017544,-88.3657784053363,37,1
483.866666666667,356.083333333333,-82.869802077093,15,1
484.775862068966,358.413793103448,-66.3637577317894,38,1
485.262295081967,359.262295081967,-60.8613078668384,21,1
486.338709677419,361.822580645161,-63.350107980873,37,1
487.344827586207,364.137931034483,-84.1145400897994,38,1
487.660377358491,364.867924528302,-84.0081770549996,13,1
488.491228070175,368.175438596491,-74.6775165420009,44,1
488.683333333333,369.033333333333,-67.8648855341762,19,1
490.076923076923,372.019230769231,-72.7485620204864,42,1
490.603773584906,374.377358490566,-89.3013442234019,31,1
490.869565217391,375.5,81.2647196944195,15,1
491.561403508772,378.140350877193,-76.2141770561243,39,1
491.873015873016,378.793650793651,-73.1909114295955,16,1
