386.581395348837,256.511627906977,-18.5336397905325,NaN,1
387.295454545455,256.954545454545,-20.8791669475675,11,1
387.525925925926,257.044444444444,-21.4771616612699,3,1
387.840579710145,257.173913043478,-21.6324293249468,5,1
388.113475177305,257.347517730496,-22.5199128417283,7,1
387.985507246377,257.340579710145,-22.5865564626228,7,1
388.178082191781,257.58904109589,-22.9156047361531,10,1
388.169934640523,257.601307189542,-22.5632483903878,11,1
388.130136986301,257.486301369863,-22.8339606283899,7,1
385.943089430894,256.227642276423,-20.2836172227932,41,1
385.837209302326,256.147286821705,-24.3149570886198,26,1
385.19298245614,255.614035087719,-58.0354630376879,77,1
384.761904761905,253.095238095238,-76.1868349324842,53,1
384.761904761905,252.552380952381,-72.8734351900009,18,1
384.283185840708,250.646017699115,-68.0245178562229,40,1
383.991525423729,249.330508474576,-64.4886774680796,29,1
382.798245614035,247.421052631579,-50.1867340265457,52,1
381.271186440678,245.330508474576,-48.895810972698,44,1
380.290598290598,244.435897435897,-49.3220925384667,27,1
378.651785714286,242.723214285714,-51.7393703975333,41,1
377.845454545455,241.818181818182,-53.3078937327224,28,1
376.47619047619,240.647619047619,-41.2752685624281,41,1
375.026086956522,239.678260869565,-37.8793666345462,32,1
373.946902654867,239.12389380531,-37.8743395540151,28,1
372.579365079365,238.412698412698,-42.2723380984119,41,1
371.390625,237.6796875,-47.6373207609722,32,1
369.55737704918,236.319672131148,-53.5279487805524,56,1
367.447368421053,234.587719298246,-50.6971089676144,50,1
366.686956521739,233.782608695652,-46.3359908677537,29,1
364.873949579832,232.747899159664,-39.0359897918098,42,1
364.049586776859,232.206611570248,-38.8239397305576,24,1
362.18253968254,231.206349206349,-41.8027441206919,47,1
359.943089430894,229.471544715447,-48.307558143838,61,1
358.830508474576,228.64406779661,-48.7106558344472,35,1
356.905172413793,226.887931034483,-46.1556763159022,48,1
356.088495575221,226.398230088496,-40.8381616471285,21,1
354.653225806452,225.685483870968,-36.5611232650739,35,1
352.604838709677,224.435483870968,-35.0572910236726,50,1
351.458333333333,223.991666666667,-37.0169590582597,36,1
349.44,222.664,-43.1029163843446,47,1
348.186440677966,221.796610169492,-46.0830674190231,29,1
346.173913043478,220.104347826087,-46.3739772509974,49,1
344.401709401709,218.931623931624,-37.0737033477686,40,1
343.449152542373,218.406779661017,-31.578826346268,21,1
341.880341880342,217.700854700855,-26.3740091128607,39,1
340.934959349593,217.276422764228,-28.9856723552816,26,1
339.008547008547,216.358974358974,-31.0056951529759,40,1
336.730434782609,215.321739130435,-35.8657624911976,42,1
335.309734513274,214.495575221239,-36.9354220257795,30,1
332.738738738739,212.954954954955,-37.7666447816925,48,1
331.964601769911,212.716814159292,-36.514459632544,18,1
330.107438016529,211.851239669421,-30.9351952930913,42,1
327.915966386555,210.983193277311,-28.7400558755602,48,1
326.865546218487,210.680672268908,-26.0868479219984,32,1
324.521367521367,209.82905982906,-34.0790684176761,56,1
323.593220338983,209.203389830508,-38.0393059114611,23,1
321.414414414414,207.846846846847,-44.6165038988862,53,1
319.315315315315,206.459459459459,-45.3640890689248,44,1
318.582608695652,206.165217391304,-41.8074352798138,14,1
316.495867768595,204.859504132231,-35.1611592638383,52,1
315.666666666667,204.479674796748,-31.3093222160366,20,1
313.868217054264,203.682170542636,-28.1313643855901,50,1
312.125,202.640625,-28.3732317889742,45,1
311.136,201.88,-33.1177978948535,29,1
309.017543859649,200.69298245614,-39.0275876623753,49,1
307.875,199.732142857143,-45.4655377782855,26,1
306.589743589744,198.982905982906,-41.0870305216936,33,1
305.024390243902,197.853658536585,-36.0344558778508,38,1
304.136,197.264,-33.929166802851,24,1
302.992248062016,196.596899224806,-28.5689174351073,34,1
301.866666666667,195.659259259259,-29.6402974750636,36,1
299.870967741935,194.379032258065,-30.3615790250585,45,1
298.165289256198,193.140495867769,-38.3517064141596,39,1
297.040650406504,192.447154471545,-41.7378399774226,24,1
294.754237288136,190.881355932203,-40.272763576056,45,1
294.196428571429,190.339285714286,-39.18026606945,26,1
