390.566176470588,254.544117647059,47.4406938071245,NaN,1
390.764705882353,254.448529411765,47.2286189170975,4,1
390.63503649635,254.467153284672,47.4806529674188,5,1
390.592592592593,254.540740740741,47.4061487305499,6,1
390.567164179104,254.589552238806,47.236845391823,3,1
390.44696969697,254.727272727273,46.901035805085,4,1
390.691176470588,254.485294117647,47.4140576532946,6,1
390.595588235294,254.404411764706,47.9562737571749,6,1
390.586956521739,254.485507246377,46.9671935618591,8,1
390.609022556391,254.586466165414,47.5024717171239,7,1
390.63768115942,254.427536231884,47.3487807548025,5,1
390.725925925926,254.481481481481,47.8219110701423,5,1
390.791366906475,254.345323741007,47.1541177601447,4,1
390.810218978102,254.401459854015,47.0175743153155,2,1
390.641791044776,254.567164179104,47.3042846428341,3,1
390.748148148148,254.466666666667,47.345246149157,5,1
390.830882352941,254.463235294118,46.9561044299503,7,1
390.623076923077,254.715384615385,47.3855627495239,6,1
390.733333333333,254.488888888889,47.6601632000865,5,1
390.664179104478,254.559701492537,47.4351158622708,3,1
390.469230769231,254.630769230769,46.4359752411356,8,1
390.533333333333,254.548148148148,46.5739333821948,5,1
390.458646616541,254.676691729323,47.6037905333669,6,1
390.632352941176,254.529411764706,46.8557369822868,7,1
390.651851851852,254.562962962963,46.8896803696306,5,1
390.470149253731,254.679104477612,46.9241887121349,7,1
390.592592592593,254.607407407407,46.3064240092489,5,1
390.585185185185,254.6,46.5489655752759,4,1
390.626984126984,254.801587301587,56.2662344192499,39,1
390.444444444444,255.134920634921,67.6452703979248,34,1
390.21186440678,257.093220338983,81.9478565532954,54,1
390.01652892562,258.264462809917,82.5290677455998,27,1
389.020833333333,260.756944444444,65.4960320493392,55,1
387.159420289855,264.565217391304,56.4111239937319,80,1
385.991935483871,266.048387096774,55.8194081172524,34,1
382.787234042553,270.517730496454,49.7362729178093,97,1
382.05625,271.38125,41.325770690797,39,1
378.236842105263,274.526315789474,26.6560414241594,106,1
374.723684210526,276.710526315789,36.4523742962397,86,1
372.472602739726,278.22602739726,36.2392500937218,50,1
368.945945945946,280.344594594595,28.630637650355,78,1
367.6625,280.81875,25.4127271511033,36,1
364.075949367089,282.360759493671,18.6421781679148,78,1
360.636942675159,283.573248407643,28.2708129407746,69,1
359.012738853503,284.350318471338,31.0585712460618,40,1
355.878205128205,285.788461538462,31.8030857458514,67,1
354.625,286.638157894737,29.3921833444139,34,1
351.75,287.888157894737,16.1133239788425,60,1
348.489932885906,288.771812080537,18.9443074810821,65,1
347.234482758621,288.896551724138,26.1190603390497,32,1
345.134228187919,289.704697986577,35.6529164205197,56,1
343.877551020408,290.394557823129,43.2426596254501,30,1
340.851851851852,292.762962962963,37.8372689116096,68,1
339.152777777778,293.784722222222,29.0741945678863,41,1
338.110344827586,294.524137931034,25.6188579658445,27,1
336.437908496732,295.385620915033,22.6184634347036,44,1
335.49358974359,295.705128205128,23.4824188211405,27,1
333.464516129032,296.406451612903,33.7472269163273,49,1
331.303225806452,297.470967741936,44.1151982570729,56,1
330.048951048951,298.573426573427,40.4243980721198,28,1
328.36170212766,300.205673758865,37.3851939883075,44,1
327.834482758621,300.510344827586,34.9590502440107,14,1
326.267123287671,301.561643835616,30.1236160965736,39,1
324.641379310345,302.689655172414,24.9947955605332,45,1
324.079470198675,302.847682119205,25.4942094091061,16,1
322.048611111111,303.944444444444,34.3751186523296,47,1
321.578947368421,304.105263157895,37.1142165303803,20,1
319.822368421053,305.236842105263,44.4069178111578,48,1
318.355704697987,306.496644295302,45.9635384793088,39,1
317.898734177215,307.006329113924,45.5149479855074,35,1
315.802816901408,308.62676056338,38.944354154075,54,1
315.306666666667,309.246666666667,39.3459949845089,28,1
313.769230769231,310.352564102564,33.7307196136517,40,1
312.03164556962,311.53164556962,30.0145241204123,48,1
311.20987654321,312.018518518519,29.8149264108836,22,1
309.862745098039,312.653594771242,27.367636402205,35,1
308.553459119497,313.352201257862,31.6691942408452,34,1
307.134615384615,314.314102564103,37.6563414995006,35,1
305.361842105263,315.414473684211,41.1727886962005,42,1
304.603896103896,315.850649350649,40.5881434169624,24,1
303.238709677419,316.677419354839,39.5941803711296,31,1
302.363636363636,317.350649350649,38.6342114141303,25,1
300.857142857143,318.5,33.8659104284489,36,1
299.864197530864,319.030864197531,30.1347491956757,32,1
299.177215189873,319.379746835443,27.3652879968358,18,1
297.272151898734,320.487341772152,25.6373269247914,42,1
296.664516129032,320.78064516129,24.8885104420908,19,1
295.216560509554,321.490445859873,26.1543705305938,32,1
293.735099337748,322.264900662252,29.6202242600095,34,1
293.10067114094,322.577181208054,30.6883575899152,14,1
291.782894736842,323.453947368421,35.877418924067,33,1
291.263157894737,323.710526315789,36.7294505222234,16,1
289.688311688312,324.707792207792,36.5470322049683,38,1
288.635135135135,325.452702702703,35.0781712204552,28,1
288.148387096774,325.774193548387,36.9000880043762,23,1
286.987096774194,326.490322580645,33.0762293358806,30,1
286.348387096774,326.929032258065,30.4630784941314,18,1
285.108280254777,327.783439490446,30.224000941337,28,1
284.037974683544,328.316455696203,29.2466578268833,27,1
283.594936708861,328.487341772152,28.7732624674539,10,1
282.03164556962,329.645569620253,32.7446438653853,38,1
281.915151515152,329.569696969697,32.6302068682673,15,1
280.403846153846,330.461538461538,36.5786446887122,33,1
279.272151898734,331.240506329114,38.9901117816156,30,1
278.658064516129,331.696774193548,39.2837065490465,17,1
277.651898734177,332.398734177215,43.0081376386586,27,1
277.069620253165,332.905063291139,43.603122836374,14,1
276.132450331126,333.741721854305,41.8247397461267,27,1
275.447204968944,334.260869565217,41.615477933456,20,1
274.955128205128,334.666666666667,40.1280046071666,15,1
274.098159509202,335.386503067485,38.5461229928172,21,1
273.638554216867,335.668674698795,36.9848247203431,13,1
272.74251497006,336.359281437126,37.5182942398529,25,1
272.122699386503,336.957055214724,38.2898968693609,20,1
271.654320987654,337.432098765432,38.540580730763,17,1
271.006369426752,337.910828025478,38.8241963869411,21,1
270.564417177914,338.226993865031,38.8729777079136,18,1
269.91975308642,338.91975308642,42.2151813068303,25,1
269.265060240964,339.548192771084,42.3460497122203,24,1
268.631901840491,340.061349693252,43.5798938666076,17,1
267.668711656442,340.889570552147,44.1282880987633,24,1
267.245283018868,341.358490566038,43.5046906675385,18,1
266.753086419753,341.722222222222,41.4080889647037,17,1
265.987951807229,342.493975903614,38.7241438208677,24,1
265.709090909091,342.739393939394,37.9159777546213,11,1
265.034482758621,343.201149425287,37.1822157600655,25,1
264.700598802395,343.341317365269,36.0432683299204,11,1
263.849056603774,344.094339622641,35.119727491382,20,1
262.99358974359,344.692307692308,35.039844702265,23,1
262.60736196319,345.079754601227,34.6107648307339,17,1
261.913043478261,345.583850931677,35.7684238721204,20,1
261.656441717791,345.883435582822,37.0243843196642,14,1
260.776397515528,346.459627329193,37.3949347092868,22,1
260.077922077922,347.155844155844,40.5445232991403,19,1
260.0125,347.30625,39.9021392365626,14,1
259.158227848101,347.911392405063,41.2080878181442,22,1
258.58064516129,348.393548387097,41.3496896350152,15,1
257.782894736842,349.223684210526,40.1114939498273,21,1
257.205128205128,349.602564102564,38.853361677708,16,1
256.788461538462,349.935897435897,37.7945360738912,10,1
256.129032258065,350.322580645161,36.1413446245477,17,1
255.811320754717,350.729559748428,37.678320944829,12,1
255.119496855346,351.069182389937,34.6908092069445,22,1
254.519230769231,351.730769230769,36.6140595436587,19,1
254.262820512821,351.935897435897,35.9742011402052,12,1
253.464052287582,352.555555555556,35.8481093437339,21,1
253.477419354839,352.677419354839,37.0789935249932,6,1
252.8875,353.21875,38.5815024419225,19,1
252.215189873418,353.721518987342,41.3304359076218,16,1
251.955696202532,353.829113924051,40.5494274334095,6,1
251.130434782609,354.490683229814,43.9531080942703,23,1
250.910256410256,354.826923076923,44.3744527140374,13,1
250.303797468354,355.151898734177,44.6317520600567,18,1
249.535483870968,355.832258064516,42.8497101025932,17,1
249.394904458599,355.891719745223,43.1776602623484,14,1
248.851612903226,356.41935483871,41.7955544452649,18,1
248.456375838926,356.724832214765,42.0286053508481,14,1
248.12987012987,357.103896103896,43.0560068641615,11,1
247.716129032258,357.470967741936,41.6160077054149,15,1
