411.315384615385,245.107692307692,37.6909135138491,NaN,1
411.389312977099,244.961832061069,37.6295314891125,5,1
411.253731343284,245.044776119403,38.720112475028,7,1
411.268656716418,245.082089552239,38.44565095851,6,1
411.295454545455,244.863636363636,37.7775630055168,6,1
411.325757575758,244.909090909091,38.4635688450435,2,1
411.358778625954,245.007633587786,39.0842257013714,5,1
411.255639097744,245.052631578947,38.511395322858,6,1
411.261194029851,245.037313432836,38.7698178439893,7,1
411.302325581395,244.790697674419,40.3959095683755,21,1
411.219696969697,244.742424242424,46.434127629067,17,1
410.798449612403,244.759689922481,-83.8418093777716,57,1
410.024,242.76,-63.9313414208188,72,1
409.264462809917,241.842975206612,-64.8493353022083,26,1
408.2578125,239.109375,-85.920463303127,77,1
407.9,236.7,88.749496179571,48,1
407.263157894737,231.977443609023,-77.4067704948574,87,1
406.489361702128,227.978723404255,-86.603802625186,74,1
406.390625,226.8359375,-89.2505425994765,33,1
406.756302521008,220.504201680672,81.0617708371151,111,1
406.842105263158,217.533834586466,86.2876458485539,52,1
406.936,212.392,-85.7281277016413,96,1
406.809160305344,208.114503816794,88.6248291299414,78,1
406.747663551402,205.551401869159,86.6434929473594,40,1
406.495495495496,202.108108108108,-84.8562617259636,68,1
406.196850393701,199.40157480315,-81.8541502478511,50,1
405.80487804878,194.691056910569,-84.0839543188338,78,1
405.525,190.341666666667,89.2739579072528,73,1
405.410714285714,188.3125,-88.2341220884046,36,1
405.070796460177,184.283185840708,-78.9601643296567,73,1
404.886178861789,182.243902439024,-80.0243227077996,38,1
404.828125,179.171875,-86.7399185419638,57,1
404.136,175.008,-85.6234050210684,71,1
403.922413793103,174.008620689655,-78.1761833331004,27,1
402.784482758621,169.724137931034,-72.218958153839,76,1
402.552,168.112,-78.9142673047936,39,1
401.920634920635,164.706349206349,-85.9189512889075,63,1
401.096774193548,161.354838709677,-84.3453418246902,64,1
400.793388429752,160.421487603306,-80.331017164857,23,1
400.059829059829,156.615384615385,-77.8714917127139,68,1
399.76,155.288,-82.7652403516353,30,1
399.139344262295,151.967213114754,-86.2374904080247,63,1
398.5546875,149.2890625,-77.1153304157168,52,1
398.239669421488,148.074380165289,-71.5379973062912,29,1
397.390243902439,144.829268292683,-75.5368624822715,60,1
397.274193548387,144,-76.9217279998692,21,1
396.026086956522,140.313043478261,-75.1720139907846,67,1
395.083333333333,137.9,-61.7346935848961,55,1
394.462264150943,136.811320754717,-57.4540110530248,26,1
392.983193277311,133.756302521008,-67.4675808086277,65,1
391.943089430894,131.666666666667,-71.8635731999341,46,1
390.553846153846,129.569230769231,-57.4382358615545,51,1
388.563492063492,126.611111111111,-53.3918409892663,72,1
387.362831858407,125.318584070796,-56.7945591379342,33,1
385.419847328244,122.526717557252,-59.8948115097125,70,1
384.111111111111,120.793650793651,-56.3708858410817,39,1
382.137096774194,118.040322580645,-48.2449291556447,72,1
380.03125,115.0078125,-60.7062336526237,70,1
379.223140495868,113.801652892562,-59.2626428954078,33,1
376.872727272727,110.290909090909,-47.092901404813,73,1
375.733870967742,108.653225806452,-47.3768763860204,46,1
373.424,105.728,-44.8181220632398,71,1
371.007936507937,103.285714285714,-54.0352245628513,65,1
369.771653543307,101.88188976378,-50.8036854988916,35,1
367.403225806452,99.5967741935484,-42.5973192104262,67,1
366.173228346457,98.4094488188976,-41.3159799708188,41,1
365.765625,93.4010416666667,31.3786887903207,121,1
367.136563876652,90.8325991189427,8.2172064040793,127,1
364.828571428571,89.534693877551,6.24002171765371,96,1
363.458333333333,88.3977272727273,4.07581847327025,109,1
363.170289855072,87.9891304347826,3.52084888572902,42,1
358.975510204082,87.8081632653061,1.19551503944964,91,1
356.52466367713,87.8609865470852,-14.0641204022064,90,1
355.504716981132,87.7216981132076,-14.9161600670994,37,1
353.924170616114,87.6682464454976,-17.5172359444151,51,1
353.165876777251,87.5687203791469,-14.5437927796299,36,1
352.140909090909,87.3818181818182,-12.3639081925445,43,1
350.887892376682,87.4394618834081,-12.2802063875195,57,1
350.484978540773,87.4678111587983,-7.62095317937769,54,1
349.496124031008,86.6821705426357,-1.19456088165424,111,1
348.327272727273,86.7127272727273,-0.995629700343708,75,1
348.373015873016,86.7023809523809,-2.04097052328022,81,1
343.7899543379,86.7990867579909,-0.888664300948075,89,1
346.667883211679,86.6970802919708,1.768701194799,71,1
341.838582677165,86.8031496062992,0.625733944719991,104,1
341.479087452472,86.7300380228137,1.1103312406735,71,1
336.965217391304,86.9434782608696,-1.47313986522964,79,1
336.137931034483,86.9137931034483,-3.20929137663311,36,1
335.162162162162,86.8288288288288,-2.53450283793361,28,1
334.049107142857,87.0535714285714,-4.23237303361995,54,1
334.257142857143,86.9877551020408,-3.99282566882005,47,1
333,87.3125,-8.62614527439374,63,1
333.344537815126,87.5042016806723,-7.08021014097839,58,1
NaN,NaN,NaN,238,1
396.555555555556,252.131944444444,14.1228039109123,NaN,2
396.354609929078,252.191489361702,13.9772595218834,3,2
396.405594405594,252.195804195804,12.9007430996954,6,2
396.415492957746,252.169014084507,14.1747768935006,5,2
396.265734265734,252.230769230769,14.1462596756323,3,2
396.391608391608,252.188811188811,13.0365151666755,4,2
396.177304964539,252.297872340426,13.0653736074842,4,2
396.160583941606,252.240875912409,13.4762416577666,4,2
396.160583941606,252.240875912409,13.4762416577666,0,2
396.278571428571,252.285714285714,13.0699148317472,3,2
396.231884057971,252.282608695652,12.7415387701547,2,2
396.037313432836,252.373134328358,12.822235573043,4,2
396.231884057971,252.289855072464,12.4769008043989,4,2
396.401408450704,252.507042253521,12.149528954868,10,2
396.335714285714,252.278571428571,12.3043438248768,10,2
396.215827338129,252.330935251799,12.8800760244921,5,2
396.37323943662,252.288732394366,12.9445467692393,5,2
396.441379310345,252.331034482759,12.9256326706905,7,2
396.496503496504,252.251748251748,12.1482088986944,4,2
396.445205479452,252.41095890411,12.1379680141177,7,2
396.462068965517,252.4,11.9935409977693,7,2
396.378378378378,252.418918918919,12.7349735122929,7,2
396.420689655172,252.331034482759,11.0291539813139,5,2
396.27397260274,252.417808219178,13.2415988597947,9,2
396.31654676259,252.474820143885,12.3139187895464,11,2
396.683823529412,252.588235294118,12.2064994561857,13,2
396.742857142857,252.757142857143,12.732146233402,12,2
396.585714285714,252.764285714286,11.8550456030813,4,2
396.272727272727,252.962121212121,11.4479445949936,10,2
396.377777777778,253.037037037037,12.7608546227566,5,2
396.230769230769,252.969230769231,11.3549436112259,9,2
396.345588235294,253,12.2862738802229,6,2
396.357664233577,253.029197080292,11.8051957158378,7,2
396.378787878788,253.106060606061,10.818702646385,7,2
396.606060606061,253.05303030303,12.2328948021793,6,2
396.751937984496,253.480620155039,40.2177433948898,51,2
397.44262295082,254.311475409836,82.577982054523,77,2
397.464912280702,255.570175438596,-87.740998417112,34,2
398.115044247788,258.026548672566,86.6018122973241,65,2
398.31007751938,260.046511627907,78.3678691818587,46,2
398.232558139535,263.116279069767,78.2131513971721,64,2
398.042372881356,268.110169491525,87.7013034562289,85,2
397.938053097345,270,82.5592879529068,31,2
397.702702702703,272.531531531532,74.2771604782902,50,2
397.253968253968,274.563492063492,73.7163248652714,41,2
396.430894308943,278.170731707317,78.6026134424312,67,2
395.69918699187,281.487804878049,80.2082136215705,62,2
395.198347107438,283.206611570248,74.4145724894152,32,2
394.111111111111,286.350427350427,62.8950833253879,62,2
393.6953125,287.7421875,65.2362137136085,37,2
392.732283464567,290.874015748031,69.5823469668023,61,2
391.106194690266,294.58407079646,70.4843310843409,74,2
390.618181818182,295.509090909091,59.985832109164,21,2
389.256198347107,298.247933884298,50.5288197639685,59,2
388.6640625,299.6171875,52.2523380717727,35,2
387.174242424242,302.075757575758,58.6068141164839,56,2
385.008130081301,305.544715447154,54.6474418675732,75,2
384.269230769231,306.561538461538,49.176985609957,27,2
382.658333333333,308.616666666667,41.0121791565791,56,2
381.825396825397,309.52380952381,45.9796839877159,26,2
379.897637795276,311.811023622047,52.4174510378717,59,2
377.581196581197,314.752136752137,48.8765327173247,68,2
376.770491803279,315.55737704918,41.0041152291413,29,2
374.896825396825,317.198412698413,36.8958585772406,54,2
373.923076923077,318.292307692308,39.3716743039462,32,2
371.81746031746,320.309523809524,45.6925305178524,60,2
369.152542372881,322.669491525424,40.4363635575438,68,2
367.941666666667,323.658333333333,32.0381071282829,34,2
365.784,325,28.5938040767128,53,2
364.634146341463,325.869918699187,27.3970480079235,32,2
362.025,327.55,41.574585903818,63,2
359.410256410256,329.461538461538,28.7229038088169,63,2
358.336134453782,330.033613445378,25.0773634186463,28,2
355.703389830508,331.338983050847,23.6653277945043,57,2
354.25641025641,332.239316239316,31.3648348458788,35,2
352.586956521739,333.123188405797,38.2283406505871,57,2
349.033613445378,335.504201680672,29.4932439337888,81,2
347.899159663866,336.18487394958,23.5626518485444,30,2
344.983606557377,337.418032786885,18.9692612517415,63,2
344.016260162602,337.926829268293,17.6494154323548,27,2
341.518518518519,338.525925925926,37.001557772291,64,2
338.237704918033,340.16393442623,34.832169434533,67,2
336.880341880342,340.880341880342,19.6194995809055,29,2
334.125,342.233333333333,14.1964335737935,63,2
333.439393939394,342.492424242424,17.0669867205726,20,2
331.070921985816,342.985815602837,32.8172547943177,61,2
327.937984496124,344.356589147287,41.8004545261579,72,2
326.387596899225,345.558139534884,28.0534063286838,48,2
323.752066115702,346.595041322314,14.9399916917373,54,2
322.5,347.225806451613,15.4131513602818,29,2
319.921875,348.1015625,25.6974324380789,54,2
317.592857142857,348.585714285714,35.6760017008534,60,2
316.037037037037,349.496296296296,28.0195713771295,41,2
312.852713178295,350.372093023256,16.367173770641,68,2
311.323076923077,351.046153846154,12.0017537518502,37,2
308.75572519084,351.656488549618,19.7286546287565,59,2
306.041379310345,352.103448275862,41.4954499373209,76,2
304.532374100719,352.935251798561,35.5034754917507,36,2
301.222222222222,354.531746031746,17.7695779189306,69,2
299.893129770992,355.145038167939,15.2072739913976,37,2
297.170542635659,356.124031007752,18.2811102985598,56,2
