378.803571428571,255.25,-80.9282782862415,NaN,1
378.76724137931,255.008620689655,-80.0803681785354,4,1
378.837837837838,255.234234234234,-80.9388829528416,5,1
378.730434782609,255.060869565217,-80.0814286104029,4,1
378.75,255.196428571429,-80.4791247870707,3,1
378.824561403509,255.114035087719,-80.3458585602914,4,1
378.814159292035,255.070796460177,-80.7588593262693,5,1
378.809090909091,255.309090909091,-80.8300543278344,5,1
378.720338983051,254.940677966102,-79.8930966320239,8,1
378.70796460177,255.256637168142,-80.3697447626288,7,1
378.837837837838,255.459459459459,-82.4516779273459,8,1
378.880733944954,255.559633027523,-82.3989020930799,2,1
378.880733944954,255.477064220183,-82.2159317739102,6,1
378.890909090909,255.281818181818,-82.0538197945463,5,1
378.917431192661,255.422018348624,-81.8639909986115,5,1
378.754385964912,255.377192982456,-80.1251064434256,9,1
378.83185840708,255.433628318584,-81.510067690652,5,1
378.9,255.290909090909,-80.2535232154158,3,1
378.962962962963,255.509259259259,-82.8272932506612,8,1
378.776785714286,255.133928571429,-79.9819115379016,10,1
378.873873873874,255.288288288288,-81.5222834945193,11,1
378.785714285714,255.348214285714,-81.375950118589,3,1
378.904761904762,255.628571428571,-81.2482069848099,7,1
378.881818181818,255.190909090909,-81.0402876451899,7,1
378.871559633028,255.220183486239,-79.7223122234972,7,1
378.944444444444,255.583333333333,-81.5081119509318,7,1
378.854545454545,255.290909090909,-81.1164612951577,4,1
378.776785714286,255.151785714286,-79.9349531365972,8,1
378.873873873874,255.153153153153,-80.2712651586746,5,1
378.962962962963,255.555555555556,-81.8196836994044,5,1
378.875,255.1875,-79.912476883871,10,1
378.943925233645,255.542056074766,-80.2464221827098,7,1
378.935779816514,255.48623853211,-81.1038545760178,4,1
378.767857142857,255.330357142857,-80.7795528906399,9,1
378.775862068966,255.146551724138,-79.6445407794315,8,1
378.895652173913,254.95652173913,-80.7266437639224,9,1
378.904347826087,254.886956521739,-80.4729009663726,2,1
378.881818181818,255.345454545455,-80.1026860510835,11,1
378.94495412844,255.56880733945,-82.3752587910514,7,1
378.891891891892,255.189189189189,-80.1332561096571,8,1
378.889908256881,255.220183486239,-80.5651212461551,6,1
378.854545454545,255.163636363636,-80.229730895822,3,1
378.862385321101,255.339449541284,-80.1553256073834,7,1
378.854545454545,255.3,-80.7251399255386,5,1
378.734513274336,255.035398230089,-79.4773569147215,7,1
378.840707964602,255.176991150442,-80.2343414120215,6,1
378.889908256881,255.238532110092,-80.0980565400175,4,1
378.96261682243,255.485981308411,-81.099947150901,8,1
378.794642857143,255.4375,-80.5269953921893,5,1
378.900900900901,255.036036036036,-80.2426391428383,11,1
378.761061946903,255.238938053097,-79.8479696989644,8,1
378.773913043478,254.939130434783,-80.4508142812818,8,1
378.899082568807,255.51376146789,-81.239822849252,10,1
378.953271028037,255.457943925234,-80.9381229593228,4,1
378.75,255.089285714286,-79.3395089318371,7,1
378.855855855856,255.108108108108,-80.7158460868529,7,1
378.83185840708,255.132743362832,-81.3754328982491,4,1
378.926605504587,255.522935779817,-81.9131832545851,6,1
378.908256880734,255.577981651376,-81.3689782467533,2,1
378.946902654867,254.796460176991,-80.1785361460405,12,1
379.316176470588,254.235294117647,-69.2390356722171,61,1
379.165413533835,254.616541353383,-36.6848522141862,43,1
381.091603053435,255.267175572519,-23.6188058425119,68,1
382.263157894737,255.360902255639,-24.5384279716636,38,1
385.305084745763,256.974576271186,-68.5139282642058,77,1
386.196721311475,259.327868852459,88.6637219846304,58,1
386.486486486487,259.990990990991,-89.5562164109189,29,1
387.537634408602,265.215053763441,-66.7980702795882,88,1
388.293103448276,267.655172413793,-67.9803674593846,53,1
389.892561983471,272.859504132231,-82.7572139782143,83,1
390.474576271186,278.084745762712,-81.1989028906475,91,1
391,281.516483516484,-61.9997754606721,51,1
393.324324324324,286.702702702703,-46.311625802211,91,1
394.592233009709,290.029126213592,-63.970542102264,57,1
396.669902912621,295.640776699029,-58.2514779379253,94,1
399.756756756757,300.054054054054,-30.6110019447282,94,1
402.34375,302.359375,-15.3737630108618,61,1
406.125,305.708333333333,-38.0440431624119,78,1
408.973214285714,308.705357142857,-51.5911366155518,64,1
413.559633027523,312.908256880734,-26.455030482095,107,1
419.071428571429,315.973214285714,-21.1587855455566,109,1
421.31914893617,316.765957446808,-23.0854612427475,44,1
427.700934579439,321.523364485981,-30.5826257538302,125,1
429.704,322.56,-30.1169992261386,54,1
435.946153846154,324.546153846154,-9.17983345369234,127,1
442.09375,326.6015625,-32.0380475039449,126,1
445,327.798387096774,-26.9937750070688,56,1
451.752293577982,331.155963302752,-9.19135052637797,127,1
454.15625,331.6484375,-6.90521348515406,49,1
460.346456692913,332.968503937008,-15.453581190976,117,1
466.872,335.216,-36.472577887298,118,1
469.983193277311,336.605042016807,-19.3431580986972,60,1
475.325396825397,337.769841269841,-7.57640964182002,103,1
478.883720930233,338.550387596899,-8.80010421168381,75,1
484.632352941176,339.823529411765,-28.9663764026831,115,1
490.423357664234,341.846715328467,-18.8150579637603,119,1
494.138211382114,342.772357723577,-2.25085292705209,78,1
499.685039370079,342.897637795276,-3.96418008411987,102,1
502.757575757576,343.204545454545,-20.6518439446117,61,1
