398.476744186047,260.53488372093,38.1635695283953,NaN,1
398.383720930233,260.511627906977,37.6694066015776,2,1
398.448275862069,260.551724137931,38.0067444455215,3,1
398.811111111111,260.144444444444,39.4145454527621,9,1
398.744680851064,260.085106382979,38.6175534202759,4,1
398.696629213483,260.269662921348,39.2153890700727,5,1
398.494382022472,260.449438202247,38.647719754659,4,1
398.584269662921,260.47191011236,39.1571736733748,2,1
398.413793103448,260.505747126437,38.6696380774438,4,1
398.5,260.322222222222,38.1092865704778,5,1
398.561797752809,260.325842696629,38.6899707568676,1,1
398.460674157303,260.449438202247,37.0736510087024,6,1
398.615384615385,260.252747252747,37.7319343308833,4,1
398.516853932584,260.314606741573,37.695571748726,2,1
398.691489361702,260.265957446808,38.355528284575,5,1
398.527472527473,260.340659340659,38.0084646344503,3,1
398.588888888889,260.2,37.5366088623836,3,1
398.561797752809,260.325842696629,38.6899707568676,3,1
398.551724137931,260.310344827586,37.5887702067337,4,1
398.528735632184,260.390804597701,38.2911667625903,6,1
398.632183908046,260.275862068966,38.4682830040271,6,1
398.632183908046,260.310344827586,38.3504743964544,4,1
398.586206896552,260.413793103448,38.4893452785426,6,1
398.632183908046,260.275862068966,38.4682830040271,6,1
398.703296703297,260.274725274725,38.210835506879,6,1
398.584269662921,260.47191011236,39.1571736733748,6,1
398.588888888889,260.344444444444,38.598112223264,3,1
398.644444444444,260.411111111111,39.3958095686589,2,1
398.758241758242,260.230769230769,38.6152018702389,5,1
398.640449438202,260.280898876404,37.3505551627023,4,1
398.677777777778,260.322222222222,38.1586925358705,3,1
398.711111111111,260.3,39.0607495130998,4,1
398.94623655914,260.096774193548,39.290181976167,3,1
398.662921348315,260.303370786517,39.1810219987746,6,1
398.741573033708,260.325842696629,38.7326644402888,4,1
398.651685393258,260.303370786517,38.2359461779581,2,1
398.620689655172,260.379310344828,38.9116000384343,2,1
398.584269662921,260.393258426966,38.2269774341154,2,1
398.540229885057,260.413793103448,37.8321023680179,4,1
398.549450549451,260.406593406593,38.4821657416292,8,1
398.880434782609,260.173913043478,38.7358464822338,5,1
398.776595744681,260.148936170213,37.7957946161135,4,1
398.685393258427,260.292134831461,38.1275989523732,7,1
398.593406593407,260.252747252747,38.0086006267111,4,1
398.79347826087,260.217391304348,39.243753075618,5,1
398.815217391304,260.184782608696,38.2876596957344,6,1
398.688888888889,260.322222222222,38.0048995649163,6,1
398.868131868132,260.197802197802,39.2207532873953,3,1
398.613636363636,260.340909090909,39.097221413612,5,1
398.711111111111,260.3,39.0607495130998,2,1
398.648351648352,260.362637362637,39.2908136464659,1,1
398.681318681319,260.230769230769,38.9518748748404,4,1
398.89010989011,260.153846153846,38.8796007753382,4,1
398.696629213483,260.292134831461,39.0732948165647,6,1
398.788888888889,260.166666666667,38.8984786043034,5,1
398.688888888889,260.333333333333,39.5126060992239,4,1
398.684782608696,260.184782608696,37.8370053419347,4,1
398.744444444444,260.133333333333,38.0109578480933,2,1
398.755555555556,260.222222222222,38.2485668585963,2,1
398.565217391304,260.336956521739,38.646876039647,6,1
398.648351648352,260.296703296703,38.4756766028908,3,1
398.505747126437,260.344827586207,37.9231961885537,6,1
398.602272727273,260.272727272727,37.8388455526871,1,1
398.511627906977,260.558139534884,38.6244607423432,8,1
398.684782608696,260.336956521739,38.5270721929855,6,1
398.494505494506,260.450549450549,37.8087772280629,3,1
398.670212765957,260.265957446808,38.7530292063479,3,1
398.611111111111,260.466666666667,39.7142820746543,6,1
398.777777777778,260.188888888889,37.812523705808,6,1
398.722222222222,260.244444444444,38.3012414297206,4,1
398.714285714286,260.208791208791,38.4461012139939,1,1
398.70652173913,260.130434782609,38.3361780059757,3,1
398.880434782609,260.163043478261,39.0424675588225,4,1
398.602272727273,260.306818181818,38.6694394201665,8,1
398.65625,260.145833333333,39.7974521873398,10,1
398.692307692308,260.252747252747,39.1526139688912,5,1
398.829787234043,259.978723404255,38.5487909881572,9,1
398.784946236559,260.150537634409,36.8422479251276,7,1
399.021276595745,259.851063829787,39.0446578533979,11,1
399.309278350515,259.783505154639,38.7881047489723,11,1
399.295918367347,259.734693877551,39.3307404704719,5,1
399.085106382979,259.936170212766,39.3298953741239,6,1
399.127659574468,259.925531914894,38.9439490743899,2,1
399.479591836735,259.69387755102,39.1665844000363,6,1
399.226804123711,259.824742268041,40.4135518241093,9,1
399.291666666667,259.822916666667,39.2298210550607,7,1
399.141414141414,259.787878787879,39.5432764941303,9,1
398.979591836735,259.948979591837,39.7865593136927,7,1
398.873684210526,259.989473684211,38.1303940602913,11,1
398.969072164948,259.917525773196,39.605965894686,8,1
399.083333333333,259.8125,39.3852352938456,7,1
399.183673469388,259.704081632653,39.0848604692888,4,1
399.073684210526,259.863157894737,38.9829980574714,3,1
398.940594059406,259.930693069307,38.2807884132226,6,1
399.222222222222,259.656565656566,39.1714389346425,8,1
399.181818181818,259.747474747475,38.848743212931,2,1
399.262626262626,259.717171717172,39.8888533145568,6,1
399.31,259.66,40.1171730097771,1,1
399.367346938775,259.612244897959,40.1169880604368,2,1
399.163265306122,259.734693877551,39.0609410481121,6,1
399.168316831683,259.712871287129,38.7748854510478,7,1
399.20202020202,259.787878787879,39.9323567511534,8,1
399.235294117647,259.627450980392,39.4380318228083,7,1
399.262626262626,259.606060606061,38.5158158600406,7,1
399.092783505155,259.79381443299,38.1963059697842,6,1
399.232323232323,259.686868686869,38.2628970545503,8,1
399.292929292929,259.656565656566,39.7706165279564,8,1
399.346534653465,259.594059405941,39.0459526182986,4,1
399.376237623762,259.623762376238,40.3403946465842,8,1
399.14,259.73,38.1993806466402,11,1
399.26,259.72,39.3976754204785,6,1
399.423076923077,259.519230769231,39.0966311843986,10,1
399.356435643564,259.485148514851,38.0050733102513,7,1
399.365384615385,259.557692307692,39.2020456923253,7,1
399.542056074766,259.299065420561,45.8581865883819,45,1
399.282828282828,259.858585858586,61.0494280098724,32,1
398.741573033708,261.786516853933,83.0103253717368,54,1
398.275862068966,263.51724137931,87.7562757463776,32,1
398.068965517241,266.425287356322,64.6907174543393,62,1
396.604938271605,269.802469135802,53.0585641578,64,1
395.931506849315,271.013698630137,54.6536074248114,24,1
394.059701492537,274.059701492537,67.5418360776268,46,1
393.32,275.4,64.5116743188806,28,1
391.986666666667,277.826666666667,55.5135401500815,36,1
390.461538461538,279.897435897436,54.1671918587409,41,1
389.8625,280.6875,56.8388044007799,20,1
388.077922077922,282.649350649351,68.8906937657289,49,1
387.435897435897,283.730769230769,72.4800932432486,27,1
386.126582278481,285.822784810127,70.6235434406496,45,1
385.128205128205,287.333333333333,61.1256189591233,31,1
384.779220779221,287.74025974026,57.4550473581924,17,1
383.658227848101,289.962025316456,66.4504807829931,42,1
383.232876712329,291.068493150685,70.5402742691126,20,1
382.577464788732,293.30985915493,85.2659273841892,34,1
382.040540540541,295.5,82.6813924566091,29,1
381.792207792208,296.337662337662,79.5332349033245,13,1
381.063291139241,298.392405063291,73.4404621134514,34,1
380.845238095238,298.845238095238,72.9598007749619,15,1
380.481012658228,300.594936708861,73.2299708231454,39,1
380.04,303.546666666667,88.3769046332036,36,1
379.788732394366,304.760563380282,-89.9280187203968,18,1
379.333333333333,306.791666666667,86.2088410517408,31,1
379.1,307.8375,81.9437890901805,14,1
378.422222222222,309.6,73.615901561264,36,1
377.613636363636,311.840909090909,71.8518619445352,46,1
377.27380952381,313.190476190476,74.2189580562428,24,1
376.6375,315.6375,80.2405634728316,38,1
376.179487179487,316.782051282051,84.5486750251669,18,1
375.364864864865,319.675675675676,80.9579005104971,38,1
374.619047619048,321.261904761905,70.493528020478,30,1
374.126436781609,322.137931034483,67.2508147371382,17,1
373.207317073171,324.40243902439,69.8018452181756,41,1
372.949367088608,325.860759493671,74.4890514937543,25,1
372.256756756757,328.432432432432,83.7741727060916,43,1
371.513888888889,330.625,86.2097495566614,36,1
371.264705882353,331.75,79.9521019078997,14,1
