391.234693877551,228.591836734694,-42.4308463742946,NaN,1
391.154639175258,228.525773195876,-42.6046378330858,1,1
391.244897959184,228.642857142857,-42.1820865993412,3,1
391.154639175258,228.680412371134,-42.3537712696139,3,1
391.173469387755,228.642857142857,-41.6873936974339,3,1
391.15625,228.552083333333,-42.2372733889498,4,1
391.210526315789,228.547368421053,-42.6993162888621,1,1
391.25,228.614583333333,-42.4762603097001,7,1
391.020833333333,228.427083333333,-41.7054492954432,6,1
391.161616161616,228.676767676768,-41.827322786905,5,1
391.173469387755,228.642857142857,-41.6873936974339,1,1
391.112244897959,228.520408163265,-41.679317371417,2,1
391.181818181818,228.59595959596,-41.9989850404244,1,1
391.237113402062,228.690721649485,-41.8493596493818,2,1
391.282828282828,228.636363636364,-41.9529116733548,2,1
392,229.330188679245,-42.4608132430941,11,1
392.432432432432,229.846846846847,-45.0104984188359,17,1
392.070796460177,229.601769911504,-54.3768630275024,48,1
391.883928571429,229.544642857143,-73.6327825187241,37,1
391.945945945946,228.306306306306,82.0504705764377,49,1
391.962264150943,226.283018867925,81.1419243415637,39,1
392.029411764706,225.558823529412,-87.9921255584798,28,1
392,223.42,-73.2062083360656,46,1
391.915094339623,221.415094339623,-75.8386924242835,36,1
391.811320754717,218.405660377358,87.9780050984526,58,1
392.019607843137,214.725490196078,86.0156251292984,60,1
392.041666666667,213.270833333333,-81.3724651665582,28,1
391.679012345679,210.382716049383,-60.5533786743698,55,1
390.979797979798,207.949494949495,-63.1945280633729,40,1
389.802197802198,204.065934065934,-76.898410556529,60,1
389.056179775281,200.134831460674,-88.7034217019253,60,1
389,198.564102564103,-84.0676586545979,21,1
388.326086956522,195.619565217391,-76.7972711255307,48,1
388,193.935483870968,-72.0174920781823,33,1
386.989010989011,190.164835164835,-79.8837221915654,58,1
386.420454545455,186.727272727273,82.4760560928745,55,1
386.329545454545,185.715909090909,82.4824691472767,22,1
386.098901098901,183.076923076923,-88.9427280707578,45,1
385.926315789474,181.315789473684,-81.700119785835,28,1
385.574712643678,177.689655172414,-76.1226763257864,56,1
385.239130434783,174.25,83.8886523441306,51,1
385.220930232558,172.790697674419,73.9739435919691,26,1
385.564705882353,169.329411764706,81.746874827907,53,1
385.627659574468,167.914893617021,86.3644377617236,25,1
385.617021276596,164.670212765957,-79.1999058676152,50,1
385.472527472527,160.956043956044,-87.03921895655,59,1
385.586956521739,159.554347826087,82.3155119595,23,1
385.844444444444,157,73.1163789471526,46,1
386.229166666667,154.802083333333,72.9370639515985,32,1
386.815217391304,151.771739130435,81.5284150170157,46,1
387.142857142857,148.802197802198,-89.6661337930992,43,1
387.180722891566,146.795180722892,85.3712687717071,28,1
387.693181818182,144.375,68.3945393396423,39,1
388.086021505376,142.903225806452,61.3052818721146,25,1
388.808510638298,140.425531914894,61.4222732605064,43,1
389.677777777778,137.7,74.887352752416,46,1
390.084337349398,136.518072289157,80.1684331650531,21,1
390.753086419753,133.074074074074,79.7266728354275,56,1
391.107142857143,131.940476190476,74.8012611014904,19,1
392.204545454545,128.954545454545,57.4986542504311,50,1
393.304347826087,126.380434782609,62.072024730551,46,1
393.853658536585,124.878048780488,70.0934577641601,26,1
394.425,122.525,83.3577505106522,40,1
394.740740740741,120.469135802469,87.5189324565808,31,1
395.4625,117.6125,75.2239620358039,45,1
396.528735632184,115.16091954023,60.5136955390379,47,1
396.880952380952,114.214285714286,58.607902370138,23,1
398.236111111111,111.319444444444,62.9134140427379,48,1
398.788235294118,109.741176470588,76.1338184833971,29,1
399.30487804878,106.987804878049,82.5836660411121,49,1
399.928571428571,104.642857142857,78.005694013008,42,1
400.20253164557,103.784810126582,69.0944353973506,15,1
401.51282051282,100.410256410256,56.6842849012783,55,1
401.925,99.425,58.9088263386536,22,1
402.712643678161,97.0574712643678,72.0131462197904,43,1
403.347368421053,93.4210526315789,87.8777392828815,62,1
403.633663366337,91.1881188118812,85.0766407842029,36,1
404.284482758621,88.7586206896552,72.6023202736539,55,1
404.714285714286,87.8991596638655,46.7791991395837,27,1
