417.801526717557,257.587786259542,81.0451761855079,NaN,1
417.715384615385,257.5,80.415721591072,5,1
417.659090909091,257.545454545455,80.1579060938926,2,1
417.7890625,257.453125,80.929736620096,4,1
417.82962962963,257.325925925926,79.4664223276193,7,1
417.75572519084,257.427480916031,80.3297695828632,8,1
417.732824427481,257.572519083969,80.9215046462312,6,1
417.727272727273,257.484848484848,80.017432902418,5,1
417.721804511278,257.451127819549,80.4182761236445,3,1
417.783582089552,257.350746268657,79.403384328963,3,1
417.84328358209,257.014925373134,79.4945828489891,8,1
417.889705882353,257.073529411765,79.1238027896279,6,1
417.888888888889,257.081481481481,79.4743393848012,7,1
417.889705882353,257.080882352941,78.8473627939969,9,1
417.812030075188,257.285714285714,79.7441335782861,11,1
417.753731343284,257.276119402985,79.9394244160716,5,1
417.729323308271,257.353383458647,79.6974740755896,3,1
417.63768115942,257.108695652174,79.3747655107042,7,1
417.522388059701,257.34328358209,79.9108139211766,6,1
417.466165413534,257.293233082707,79.6900966602405,9,1
417.437037037037,257.22962962963,79.7511455086409,2,1
417.442028985507,256.847826086957,79.7530970810673,9,1
417.485714285714,256.728571428571,79.609945790968,6,1
417.4,257.014814814815,79.5407887244965,5,1
417.365671641791,256.910447761194,81.990338422617,11,1
417.253731343284,257.089552238806,83.1774337862116,8,1
417.666666666667,256.3125,86.9483770963078,36,1
417.723684210526,256.203947368421,-81.9038832169274,34,1
417.724832214765,256.228187919463,-72.0772756301368,25,1
417.937888198758,256.509316770186,-65.3714786487718,44,1
418.018633540373,256.360248447205,-64.2200440814636,22,1
418.75,257.54375,-58.7974605970974,47,1
419.697368421053,258.953947368421,-55.6468907466612,46,1
420.521428571429,260.042857142857,-58.1591063558955,26,1
421.466666666667,261.407407407407,-62.6310402757073,35,1
421.962406015038,262.210526315789,-64.5003243554051,20,1
423.213740458015,263.862595419847,-67.5499591130227,34,1
424.25,265.522727272727,-65.1329771813313,33,1
424.679389312977,266.152671755725,-63.4149498006857,17,1
425.435114503817,267.36641221374,-58.7927699258518,28,1
425.924242424242,268.121212121212,-57.1476990940566,15,1
426.772058823529,269.080882352941,-58.4344705239109,28,1
428.007936507937,271.309523809524,-62.6690511386004,42,1
428.629032258065,272.403225806452,-68.1783450615684,24,1
429.371900826446,273.314049586777,-72.714753329178,27,1
429.776859504132,274.371900826446,-75.7264704752215,22,1
430.496,275.896,-75.9033474091539,30,1
431.125,277.453125,-71.9883594545896,31,1
431.448,278.64,-69.6130395401454,25,1
432.286956521739,280.052173913043,-63.7544399837557,30,1
432.709677419355,281.056451612903,-64.8066457432405,23,1
433.333333333333,282.39837398374,-65.8296632154235,31,1
433.904761904762,284.126984126984,-71.0400423861528,31,1
434.162601626016,284.926829268293,-72.0875461398635,19,1
434.813008130081,286.479674796748,-78.4184081837813,30,1
435.119658119658,287.51282051282,-80.0872302556508,22,1
435.635593220339,289.567796610169,-79.4973220313637,35,1
436.049586776859,291.090909090909,-75.6595501994169,27,1
436.193277310924,291.613445378151,-72.9379018445926,12,1
436.827868852459,293.508196721311,-69.2634776071394,33,1
