415.821782178218,235.910891089109,-67.4794575092622,NaN,1
415.838095238095,235.87619047619,-67.5762451100956,6,1
415.704761904762,235.580952380952,-68.3851628757587,6,1
415.87619047619,235.895238095238,-67.9064527688055,4,1
415.725490196078,235.803921568627,-67.1701076094492,9,1
415.87619047619,236.12380952381,-66.8438836297871,5,1
415.730769230769,235.673076923077,-67.4673977288961,7,1
415.764150943396,235.698113207547,-68.4067136104553,6,1
415.663366336634,235.574257425743,-67.9184373745851,9,1
415.842592592593,236.027777777778,-68.1378403037008,7,1
415.747663551402,235.981308411215,-68.2075097421601,3,1
415.695238095238,235.733333333333,-68.93632954397,6,1
415.607476635514,235.710280373832,-68.6162876654069,4,1
415.716981132075,235.896226415094,-68.6571509909578,7,1
415.728155339806,235.728155339806,-67.9838758058109,13,1
415.825242718447,235.893203883495,-67.8973163003192,6,1
415.932038834951,236.126213592233,-67.8991177322616,8,1
415.913461538462,236.163461538462,-68.2754085064397,5,1
415.771428571429,236.047619047619,-67.8501089971493,7,1
415.759615384615,235.875,-68.2325676883227,9,1
415.790476190476,236.066666666667,-67.9343676724389,5,1
415.718446601942,235.805825242718,-68.5973256234742,8,1
415.703703703704,235.87962962963,-68.74080248174,7,1
415.803738317757,236.065420560748,-68.1200772627316,5,1
415.87037037037,236.166666666667,-68.7114329160014,9,1
415.936363636364,236.372727272727,-68.1501548595946,4,1
415.953271028037,236.280373831776,-67.8892243656966,9,1
416.106796116505,236.320388349515,-66.6848855261288,8,1
416.009009009009,236.378378378378,-67.5281189679448,10,1
416.165137614679,236.587155963303,-66.7446778137632,8,1
416.075471698113,236.377358490566,-67.4488071361651,5,1
416.144230769231,236.403846153846,-67.3628919783567,8,1
416.130841121495,236.383177570093,-67.0960162531665,3,1
416.284403669725,236.706422018349,-66.2693552131792,6,1
416.152380952381,236.295238095238,-66.5682007190576,6,1
416.224299065421,236.448598130841,-66.593563895385,6,1
416.135922330097,236.281553398058,-66.8417482146293,6,1
416.155339805825,236.446601941748,-66.6608922168643,4,1
415.690909090909,236.118181818182,-65.1471446721895,39,1
414.95,236.041666666667,-50.6385436080473,64,1
413.752380952381,234.409523809524,-32.8292495762253,41,1
412.15306122449,233.816326530612,-28.5145240160007,39,1
411.106796116505,233.116504854369,-41.5312745747367,29,1
409.171428571429,231.8,-43.9644588317243,50,1
407.142857142857,230.633928571429,-37.4081174463977,41,1
406.0625,229.785714285714,-27.5528395977314,40,1
403.371428571429,228.190476190476,-23.5451409477589,67,1
402.535714285714,227.794642857143,-27.4395106470598,25,1
400.62962962963,226.212962962963,-43.9995032913052,48,1
398.363636363636,224.145454545455,-51.340698574262,54,1
397.548672566372,223.495575221239,-47.7640093842145,21,1
396.220183486239,222.284403669725,-37.8854914251823,50,1
395.120689655172,221.086206896552,-36.2159855253516,41,1
393.245283018868,219.22641509434,-37.3608995072587,48,1
392.14953271028,217.897196261682,-45.9908294515779,39,1
391.336363636364,217.263636363636,-46.7971921557739,27,1
389.711711711712,215.873873873874,-44.9649404548138,43,1
389.408333333333,215.6,-40.5867566563957,19,1
387.541666666667,213.8,-30.3738379383296,50,1
385.790909090909,212.154545454545,-31.6401190428429,52,1
385.149122807018,211.640350877193,-36.1181060736057,30,1
382.990654205607,210.280373831776,-42.8243043622315,39,1
382.166666666667,209.768518518519,-45.0028266900998,25,1
380.371681415929,208.300884955752,-35.467534085559,43,1
378.183486238532,206.807339449541,-27.4341120759485,56,1
377.718181818182,206.290909090909,-28.4114087810717,17,1
376.469026548673,205.247787610619,-35.3543306377916,47,1
375.541666666667,204.425,-40.3030302436525,29,1
372.666666666667,202.472222222222,-44.0784932446517,54,1
371.432203389831,201.593220338983,-37.1992771604668,32,1
370.09243697479,200.53781512605,-29.892749932186,35,1
369.189655172414,199.974137931034,-25.4720069708858,33,1
367.826086956522,198.973913043478,-30.0196216423999,41,1
366.728,198.04,-38.6224018437329,48,1
363.672727272727,195.990909090909,-44.6435383874747,57,1
363.043103448276,195.629310344828,-38.6008117371522,18,1
361.338709677419,194.379032258065,-28.8615411791255,42,1
360.666666666667,194.214285714286,-25.7562216093953,22,1
