427.657407407407,243.240740740741,-26.9883432562688,NaN,1
427.688679245283,243.235849056604,-26.1164426943322,2,1
427.672897196262,243.224299065421,-27.2994258246779,7,1
427.952830188679,243.405660377358,-28.0191586614403,5,1
427.757009345794,243.289719626168,-26.6662072429684,7,1
427.707547169811,243.11320754717,-26.2585328810692,7,1
427.485981308411,243.224299065421,-27.9135003619353,9,1
427.576923076923,243.317307692308,-27.5302828624754,9,1
427.549019607843,243.235294117647,-26.8018978553915,4,1
427.543689320388,243.26213592233,-26.9708995855305,3,1
427.504761904762,243.2,-27.3126282750903,4,1
427.576923076923,243.230769230769,-25.8375009576772,5,1
427.617647058824,243.303921568627,-27.0281045698358,8,1
427.543689320388,243.242718446602,-27.6767442905072,3,1
427.563106796117,243.281553398058,-27.3819009797004,4,1
427.586538461538,243.259615384615,-27.0186904237365,7,1
427.38679245283,243.198113207547,-28.1642741787792,4,1
427.538461538462,243.201923076923,-27.0826576015565,6,1
427.518867924528,243.169811320755,-26.442367513815,2,1
427.539215686275,243.205882352941,-27.1509611021328,6,1
427.542857142857,243.12380952381,-26.4861546889565,3,1
427.433962264151,243.141509433962,-27.3936576136214,3,1
427.390476190476,243.257142857143,-28.0667201622473,5,1
427.342857142857,243.095238095238,-27.3595114361251,8,1
427.553398058252,243.31067961165,-26.6434938856647,8,1
427.598039215686,243.294117647059,-26.9988312219823,5,1
427.465346534653,243.237623762376,-27.645583712711,5,1
427.490196078431,243.196078431373,-26.6886148099624,3,1
427.52427184466,243.21359223301,-26.6261336786868,5,1
427.557692307692,243.192307692308,-27.5910899091403,7,1
427.640776699029,243.300970873786,-27.9038632428358,7,1
427.721153846154,243.375,-27.9110188929428,7,1
427.523364485981,243.280373831776,-27.5594927666117,9,1
427.61320754717,243.141509433962,-26.1612051400752,5,1
427.803921568627,243.294117647059,-28.1097880794513,8,1
428.009708737864,243.31067961165,-27.3809550392225,11,1
428.24,243.57,-27.6470477540489,15,1
428.56862745098,243.539215686275,-14.3656853024108,34,1
428.346153846154,243.384615384615,-2.81337285757039,18,1
429.488888888889,242.7,45.9991170448748,54,1
428.92,242.54,35.1209326531323,26,1
431.03125,240.291666666667,29.0430415485286,62,1
432.296703296703,239.989010989011,14.7173570311668,59,1
433.886363636364,239.693181818182,5.47783937181418,27,1
435.575757575758,239.626262626263,13.2537723108355,55,1
436.623762376238,239.356435643564,12.9408475271202,20,1
440.392857142857,238.964285714286,0.398265850053344,55,1
443.069306930693,238.752475247525,-15.8729949368729,51,1
444,238.971153846154,-13.4747041675269,23,1
446.815533980583,239.699029126214,-4.40097048721037,59,1
447.694444444444,240.12962962963,-2.42377116561564,29,1
451.71875,240.875,-14.3708078075411,60,1
454.203883495146,241.640776699029,-15.7117648417737,51,1
454.939130434783,241.939130434783,-16.4734946766356,36,1
457.491379310345,242.870689655172,-11.9098635865892,53,1
459.117117117117,243.171171171171,-16.791136962943,33,1
461.867256637168,243.787610619469,-33.9342652086258,58,1
464.504854368932,245.902912621359,-27.8391983840631,68,1
466.085714285714,246.466666666667,-24.151185839185,34,1
468.366972477064,247.587155963303,-24.5694660050349,54,1
469.603603603604,247.936936936937,-29.2649450393139,32,1
471.695238095238,249.942857142857,-35.7864535441482,62,1
473.620689655172,251.508620689655,-33.5006395755954,55,1
474.438095238095,251.914285714286,-32.2208620912763,31,1
477.175257731959,253.855670103093,-31.6691789577177,58,1
478.45,255.05,-47.3827897269157,29,1
479.981481481481,257,-49.5260149301332,54,1
482.186274509804,259.254901960784,-45.9400785370021,60,1
483.010204081633,259.948979591837,-37.6815827352345,26,1
485.612903225806,262.634408602151,-47.603644008723,65,1
486.36170212766,263.606382978723,-54.9600467665287,23,1
488.009803921569,266.088235294118,-58.4778696665009,52,1
489.660550458716,268,-53.767192195084,49,1
490.666666666667,269.270833333333,-48.8703511378533,31,1
492.203883495146,271.893203883495,-61.6480445458033,55,1
492.79,273.26,-64.6892915634228,31,1
494.28431372549,275.882352941176,-63.4872434196124,54,1
495.7,278.17,-57.5392125140543,50,1
496.517647058824,279.635294117647,-57.5757039813139,27,1
497.840909090909,282.670454545455,-71.8134612076479,55,1
498.303370786517,284,-76.8877879159771,23,1
499.28125,286.0625,-65.2558145752123,43,1
500.25,288.695652173913,-58.198966018789,48,1
500.358695652174,289.304347826087,-61.6289240579449,20,1
501.149425287356,291.402298850575,-71.7352943369282,43,1
501.904761904762,293.440476190476,-74.9078209898648,33,1
502.571428571429,295.725274725275,-65.0304301332868,43,1
503.263736263736,297.912087912088,-59.1040724394164,50,1
503.811764705882,299.129411764706,-63.9746203879739,24,1
504.906976744186,301.53488372093,-69.1834502509549,43,1
505.48275862069,302.919540229885,-68.504960310397,27,1
506.565656565657,304.333333333333,-56.0614329559537,40,1
