383.58904109589,127.986301369863,-67.113777475984,81,1
382.557046979866,124.335570469799,-66.280312716635,81,1
381.688888888889,122.118518518519,-71.4452222010455,48,1
380.267175572519,117.572519083969,-77.0679303378619,84,1
379.63829787234,115.503546099291,-72.8389564933875,38,1
378.561151079137,111.985611510791,-65.9376085673225,76,1
377.548611111111,108.548611111111,-67.8424040713535,71,1
376.887096774194,106.975806451613,-71.9884490320476,40,1
375.296,102.384,-73.4399882902682,81,1
374.602941176471,100.235294117647,-67.2354364214732,45,1
373.27972027972,95.979020979021,-64.5588543577196,87,1
372.152866242038,92.5350318471338,-73.4611914454439,70,1
371.353741496599,90.7074829931973,-75.6977962265885,40,1
370.086956521739,88.2049689440994,-65.4267719678642,64,1
369.597633136095,87.5798816568047,-57.0621640948783,30,1
368.546961325967,86.8674033149171,-39.0828258667223,48,1
367.744897959184,86.8163265306122,-33.718001167224,45,1
366.617021276596,86.4468085106383,-29.5490604891441,52,1
364.292817679558,85.8453038674033,-30.0677473026304,69,1
363.662983425414,85.5635359116022,-22.9717975922793,28,1
363.082191780822,85.8401826484018,-20.8989391622524,56,1
362.117886178862,86.0772357723577,-20.8563126391268,65,1
361.060240963855,86.0682730923695,-17.5380924202637,43,1
359.408071748879,85.5291479820628,-14.4618032659319,86,1
357.990099009901,84.9752475247525,-13.4111225481587,57,1
356.813333333333,84.9155555555556,-8.25516638872733,57,1
354.412765957447,84.8297872340426,-5.12601609849435,72,1
353.054298642534,84.6742081447964,-4.35647181007357,50,1
351.411764705882,84.3212669683258,-5.53114425048064,62,1
350.731132075472,83.9858490566038,-5.51661773556623,31,1
347.627615062761,84.3430962343096,-0.397549998683523,93,1
343.165876777251,84.521327014218,-5.94565397193519,96,1
341.64,84.415,-1.35848967928751,47,1
339.303317535545,84.6161137440758,1.26434219493006,61,1
338.625550660793,84.6123348017621,1.69849076342071,36,1
335.437209302326,84.9302325581395,-1.22122872297526,78,1
NaN,NaN,NaN,215,1
400.78102189781,236.861313868613,-47.3488136060868,NaN,2
400.580882352941,236.705882352941,-47.3197294606999,3,2
400.63503649635,236.751824817518,-47.4519409827208,5,2
400.735714285714,236.9,-47.4954824941346,3,2
400.631578947368,236.736842105263,-47.470031955918,7,2
400.888059701493,237.037313432836,-47.4272090069341,5,2
400.788321167883,236.875912408759,-47.8326082924495,3,2
400.515384615385,236.653846153846,-48.068361040116,7,2
400.538461538462,236.692307692308,-47.9275460779388,2,2
400.511627906977,236.720930232558,-48.4227593829984,3,2
400.563909774436,236.789473684211,-47.9993478137851,6,2
400.725925925926,236.888888888889,-48.2252985830425,4,2
400.729927007299,236.956204379562,-48.4809180818099,2,2
400.649635036496,236.963503649635,-47.6827224883853,4,2
400.547445255474,236.846715328467,-49.0017836617655,8,2
400.481203007519,236.661654135338,-49.3803022796897,8,2
400.522727272727,236.810606060606,-48.7668931842383,7,2
400.544117647059,236.852941176471,-48.7821458325106,6,2
400.401515151515,236.818181818182,-49.0395456862857,4,2
400.671755725191,236.946564885496,-48.4200909170466,9,2
400.545454545455,236.863636363636,-49.212832344176,5,2
400.657142857143,237.1,-48.8888161424038,8,2
400.702898550725,237.123188405797,-48.9969564083308,6,2
400.666666666667,237.263888888889,-48.5581564255286,10,2
400.514925373134,236.858208955224,-49.0693703529397,12,2
400.558823529412,236.970588235294,-49.090528462934,6,2
400.529850746269,236.910447761194,-49.5224638924507,6,2
400.621212121212,237.007575757576,-49.757795685768,8,2
400.848484848485,237.272727272727,-49.0419827134176,8,2
400.654135338346,237.18045112782,-49.5659322138075,9,2
400.459854014599,236.963503649635,-50.0055314906396,8,2
400.463768115942,236.876811594203,-50.0472012136961,5,2
400.507352941176,236.911764705882,-49.4882444378057,4,2
400.466165413534,236.87969924812,-50.008727245631,5,2
400.593984962406,236.93984962406,-49.7773101041925,8,2
400.753731343284,237.216417910448,-48.6833399544206,7,2
400.705882352941,237.147058823529,-49.1757333681312,4,2
400.97037037037,237.37037037037,-49.068791728532,11,2
400.802919708029,237.226277372263,-48.8887802639476,10,2
401.818791946309,238.38255033557,-48.657029092068,26,2
401.398734177215,238.158227848101,-48.8580668423165,39,2
400.993548387097,237.735483870968,-51.8308677794251,41,2
401.08125,237.61875,-65.1358397928778,69,2
400.701219512195,237.408536585366,86.5626864580252,40,2
400.503225806452,236.032258064516,73.4521901999665,69,2
400.590062111801,234.360248447205,77.383264297765,54,2
401.068493150685,233.328767123288,86.5433836012018,35,2
401.644444444444,230.955555555556,-69.8052711600721,71,2
401.335664335664,228.608391608392,-68.788480130869,48,2
400.185714285714,225.171428571429,-68.7456882047046,69,2
398.354609929078,221.496453900709,-58.9392928902861,75,2
397.211678832117,219.525547445255,-37.0423047575565,52,2
395,217.622950819672,-19.4004661308083,71,2
393.911111111111,216.637037037037,-25.9169282663383,47,2
390.963503649635,215.094890510949,-30.9126716467998,70,2
386.637795275591,213.015748031496,-38.0686440669898,76,2
385.991803278689,212.680327868852,-34.9586012481623,33,2
383.137404580153,211.251908396947,-33.914685410503,73,2
381.985074626866,210.44776119403,-41.8450759529463,41,2
379.812949640288,209.151079136691,-53.392599957681,75,2
377.154929577465,206.739436619718,-56.7845868680634,75,2
376.122302158273,205.618705035971,-49.4703245482654,37,2
374.045454545455,203.318181818182,-39.3385065610622,73,2
373.293706293706,202.461538461538,-43.5757946847915,45,2
371.194029850746,200.223880597015,-47.1798029063869,65,2
369.243055555556,198.583333333333,-50.0577370707361,60,2
368.335766423358,197.343065693431,-45.2846184230528,35,2
366.423076923077,195.469230769231,-39.1205828307191,65,2
365.386861313869,194.569343065693,-37.5449669633186,35,2
363.308823529412,192.639705882353,-36.9453851811064,69,2
360.377952755906,190.259842519685,-47.9497334142488,67,2
358.844262295082,189.008196721311,-47.2915242125095,33,2
357.105633802817,187.535211267606,-42.181595903709,62,2
356.278911564626,186.680272108844,-38.2626057187299,33,2
353.740740740741,184.659259259259,-33.3583613419784,68,2
350.947368421053,182.353383458647,-39.9433896185994,70,2
349.90243902439,181.626016260163,-42.2494109884543,32,2
346.698412698413,178.206349206349,-53.331429474536,81,2
345.992307692308,177.653846153846,-50.3063763190906,28,2
344.181818181818,175.692307692308,-44.323995233542,59,2
341.261538461538,173,-42.7058944852727,81,2
340.6640625,172.1875,-44.0525236019205,28,2
339.015384615385,170.446153846154,-47.6279015372258,56,2
337.629032258065,168.766129032258,-53.1756838021453,46,2
335.761538461538,166.776923076923,-52.5545771684415,58,2
333.533333333333,164.444444444444,-42.108164809044,69,2
332.725925925926,163.540740740741,-39.7800681256898,26,2
330.661417322835,161.370078740157,-41.9520821270698,62,2
329.416666666667,159.818181818182,-49.9662046829133,41,2
326.710743801653,156.669421487603,-55.4995553098492,71,2
325.068702290076,154.870229007634,-49.4051811850344,58,2
324.167938931298,153.717557251908,-43.5736567661066,36,2
322.130769230769,151.592307692308,-37.0378837208409,63,2
321.312056737589,150.716312056738,-39.2146353431523,37,2
318.775362318841,148.159420289855,-46.1439096605443,69,2
316.299270072993,145.912408759124,-53.1918846513378,65,2
314.970802919708,144.664233576642,-50.9674009088336,38,2
313.585185185185,143.274074074074,-42.3516487708468,50,2
312.489361702128,141.978723404255,-41.5653996458696,32,2
310.506756756757,139.810810810811,-41.1386000732819,59,2
308.450704225352,137.471830985915,-50.9397831221959,64,2
307.30303030303,136.333333333333,-54.4748315520014,30,2
305.128,133.656,-54.8409733523537,63,2
304.099236641221,132.045801526718,-52.897704703599,40,2
302.624113475177,130.078014184397,-46.0645279034286,60,2
301.273381294964,127.906474820144,-46.7708855536067,56,2
300.0546875,126.546875,-52.9847422654363,37,2
298.469230769231,124.353846153846,-55.0200166153622,54,2
297.295454545455,122.568181818182,-59.6173987164385,40,2
295.550387596899,119.976744186047,-54.1546750406376,55,2
294.197080291971,117.883211678832,-48.2207899434118,62,2
293.459854014599,116.737226277372,-48.0768187794472,28,2
291.738805970149,114.671641791045,-55.2511249637496,57,2
291.060606060606,113.272727272727,-58.7407970326902,32,2
289.059322033898,110.177966101695,-65.963973132694,62,2
287.630769230769,108.246153846154,-58.2074402148539,52,2
287.333333333333,107.37984496124,-53.3552855973383,23,2
286,105.172932330827,-51.5187581065907,58,2
285.385185185185,104.074074074074,-50.5205586234349,30,2
284.007299270073,101.802919708029,-54.812628452652,52,2
282.235294117647,99.1764705882353,-62.3457900996293,60,2
281.139130434783,97.4608695652174,-61.1247944106396,32,2
280.032258064516,95.7096774193548,-54.9166477027067,41,2
279.246268656716,94.4029850746269,-54.1778234244636,30,2
278.12582781457,92.5629139072848,-51.3757505609258,59,2
276.725490196078,90.1830065359477,-52.3996539918484,58,2
275.987012987013,89.0194805194805,-57.0424472842332,39,2
274.541095890411,87.6712328767123,-57.4641330337129,54,2
273.979452054795,87.2876712328767,-52.4066500159387,26,2
272.788819875776,87.0434782608696,-46.6467884853651,45,2
272.089171974522,86.9363057324841,-42.6419887059337,40,2
271.658682634731,86.9041916167665,-39.682499549557,20,2
270.543859649123,86.4152046783626,-30.628643341813,35,2
270.259668508287,86.2983425414365,-28.1030107513025,27,2
269.465517241379,86.1034482758621,-25.706476658976,39,2
267.924418604651,85.6395348837209,-22.1976860725641,48,2
267.211428571429,85.44,-21.0730773855298,17,2
266.28901734104,85.1965317919075,-19.7473520806943,26,2
265.988571428571,85.2457142857143,-19.1495494357252,10,2
265.454054054054,85.3567567567568,-18.2893438811688,26,2
264.412087912088,85.2252747252747,-15.7311211802881,29,2
264.100558659218,85.1173184357542,-14.5669407915518,15,2
263.726315789474,85.1947368421053,-12.9025184901364,25,2
