399.729411764706,244.788235294118,37.0116415152592,NaN,1
399.686746987952,244.879518072289,36.4323830765908,6,1
399.845238095238,244.77380952381,38.7885422638169,5,1
399.811764705882,244.741176470588,39.2213415803949,7,1
399.568181818182,244.931818181818,37.9777967240696,7,1
399.837209302326,244.755813953488,39.6610422108462,4,1
399.701149425287,244.827586206897,39.3445462671206,5,1
399.819277108434,244.771084337349,40.757948583573,4,1
399.897435897436,244.820512820513,37.5551076971744,7,1
399.75,244.880952380952,37.5617310006394,6,1
399.623529411765,245.047058823529,37.2980244974997,5,1
399.550561797753,244.898876404494,38.0540447342737,8,1
399.835294117647,244.776470588235,38.4170221040029,10,1
399.655172413793,244.862068965517,38.043469979268,4,1
399.477777777778,245,37.7532061549014,3,1
399.720930232558,244.813953488372,37.7913723320453,4,1
399.586206896552,244.919540229885,36.4024497112875,3,1
399.746987951807,244.819277108434,37.9698810576914,4,1
399.674418604651,244.872093023256,36.9117442201096,3,1
399.511627906977,244.860465116279,36.982319114438,4,1
399.813953488372,244.720930232558,38.7086338626817,6,1
399.917647058824,244.694117647059,39.6677447500835,5,1
399.69512195122,244.841463414634,38.2829601347719,5,1
399.573170731707,244.865853658537,38.3828926138552,4,1
399.752941176471,244.8,39.2190127358471,7,1
399.682352941176,244.682352941176,39.4640629249049,4,1
399.705882352941,244.776470588235,39.4120674481978,8,1
399.662790697674,244.720930232558,38.7574456732269,9,1
399.771084337349,244.795180722892,38.1497681252958,5,1
399.785714285714,244.72619047619,38.8217109853766,3,1
399.746987951807,244.710843373494,38.4734574265219,3,1
399.788235294118,244.6,40.7434867450824,6,1
399.441860465116,244.93023255814,36.7341698391983,9,1
399.571428571429,244.845238095238,37.8462448951807,4,1
399.638554216867,244.734939759036,37.0435412597322,5,1
399.626506024096,244.843373493976,35.8951294307999,4,1
399.690476190476,244.607142857143,39.8694541669943,9,1
399.517647058824,244.894117647059,38.6419766224428,7,1
399.329113924051,244.974683544304,37.9969872408531,8,1
399.349397590361,244.951807228916,37.2114279276081,6,1
399.611764705882,244.764705882353,38.0919082090525,6,1
399.847058823529,244.717647058824,38.917116790823,4,1
399.397590361446,244.879518072289,38.7592826683361,8,1
399.406976744186,245.046511627907,37.6228285827466,7,1
399.27380952381,245.059523809524,37.3823995307326,6,1
399.176470588235,245.023529411765,38.1898174704716,3,1
399.530120481928,244.879518072289,37.1307061694565,8,1
399.709302325581,244.837209302326,37.414081161966,7,1
399.825581395349,244.767441860465,35.9009996666417,6,1
399.804347826087,245.032608695652,26.8750184224404,22,1
399.676767676768,245.323232323232,19.154934064789,23,1
401.375,245,2.81873119793245,33,1
403.848837209302,244.848837209302,3.63541028952738,44,1
404.690476190476,244.630952380952,9.57031199833096,20,1
407.691358024691,243.271604938272,21.5419676912521,51,1
408.9,242.925,22.7741625099761,19,1
411.348314606742,241.943820224719,4.57423298841872,41,1
414.125,241.363636363636,4.77905551239478,49,1
415.708860759494,240.886075949367,14.8550531865897,29,1
417.772151898734,239.886075949367,34.0807106120639,40,1
419.282051282051,238.897435897436,48.1735247047467,29,1
421.815789473684,236.342105263158,40.2723397990317,54,1
423.813953488372,234.953488372093,25.3932182156314,38,1
424.619047619048,234.607142857143,23.5583169464499,18,1
427.692307692308,232.935897435897,27.9829917686422,52,1
429.313953488372,231.686046511628,40.8221508424578,32,1
431.647058823529,229.835294117647,45.3252622870666,43,1
433.791208791209,228.395604395604,35.2801465783275,40,1
434.967032967033,227.78021978022,31.2235942116411,22,1
437.476744186047,226.313953488372,29.2434964271367,41,1
438.222222222222,225.977777777778,31.0795023188302,20,1
440.477777777778,224.688888888889,41.7102048036526,42,1
442.488372093023,223.325581395349,37.6380827297739,36,1
443.443181818182,222.795454545455,31.8395763988493,16,1
445.940476190476,221.214285714286,25.506212987579,46,1
446.423913043478,221.260869565217,23.7768602239751,18,1
448.767441860465,219.744186046512,30.9988585980092,40,1
451.082352941176,218.341176470588,42.0863877280776,43,1
451.917647058824,217.858823529412,40.8298500149396,18,1
454.111111111111,216.377777777778,38.4248805021909,39,1
454.875,215.840909090909,35.5000659401567,22,1
457.082352941176,214.635294117647,25.6226715056697,43,1
459.211111111111,213.455555555556,26.2273963922703,39,1
460.554054054054,212.878378378378,27.6448472012923,24,1
462.513513513513,211.608108108108,43.4321790651907,42,1
463.441558441558,210.324675324675,48.8678374518862,27,1
465.481927710843,208.686746987952,42.271555848885,42,1
467.518072289157,207.325301204819,32.3271266197316,42,1
469.037037037037,206.506172839506,22.4184045923869,24,1
471.613333333333,204.76,25.9326556882112,48,1
472.423076923077,204.089743589744,32.4536171199723,23,1
474.573333333333,202.613333333333,41.6372331157217,41,1
477.012987012987,200.61038961039,37.607923899549,46,1
477.861111111111,199.861111111111,30.1059838262911,21,1
479.725,198.85,23.9397358609572,30,1
480.3625,198.3625,23.2570738972615,20,1
482.802469135802,197.111111111111,22.3988539251036,39,1
485.441558441558,195.480519480519,34.7145953464439,44,1
486.342465753425,194.917808219178,32.9506609087692,18,1
488.84,193,32.2687531276913,42,1
489.782051282051,192.307692307692,29.6327722579119,19,1
491.844155844156,191,20.3446969099344,37,1
494.049382716049,189.617283950617,26.3746670287621,34,1
495.333333333333,189.083333333333,30.8438198953084,21,1
497.671232876712,187.465753424658,39.3971283159223,37,1
498.763888888889,186.541666666667,39.4843512296847,23,1
500.486842105263,185.302631578947,33.4726442706457,30,1
502.846153846154,183.833333333333,22.4032611214697,40,1
503.916666666667,183.297619047619,23.8762563827891,24,1
505.625,182.444444444444,23.4661457081934,32,1
506.395061728395,181.641975308642,31.5193750633575,25,1
509.155844155844,179.74025974026,42.3645452395671,48,1
511.266666666667,178.2,31.6540942277971,38,1
512.179487179487,177.333333333333,25.7211103911662,21,1
513.4625,176.625,22.8063029325429,26,1
514.772151898734,175.886075949367,23.1981887297305,27,1
516.55421686747,174.66265060241,34.1001586503255,36,1
518.807692307692,172.807692307692,47.2506555213551,45,1
519.705128205128,171.820512820513,44.3777360242826,22,1
521.472222222222,170.472222222222,29.5795057320738,32,1
522.607142857143,169.571428571429,28.434789867243,28,1
524.731707317073,168.085365853659,24.8434414180925,42,1
526.777777777778,166.493827160494,36.4760335931189,39,1
527.547619047619,165.928571428571,39.6965532219426,19,1
529.831168831169,163.857142857143,47.3332459114596,43,1
530.759493670886,162.873417721519,45.7398917962514,20,1
532.270588235294,161.6,39.3742710815811,28,1
534.325,159.6625,34.5041847262503,41,1
534.896103896104,159.246753246753,31.8615889261354,15,1
536.871794871795,157.576923076923,41.9247954243797,39,1
537.73417721519,156.556962025316,49.4086420344882,27,1
539.592105263158,154.578947368421,46.6070930635765,39,1
541.294871794872,152.923076923077,31.5616356679403,38,1
541.901234567901,152.641975308642,28.0665039949599,11,1
543.567901234568,151.222222222222,28.224132272413,36,1
544.541176470588,150.588235294118,31.402013920731,16,1
546.244186046512,149.186046511628,40.9547781533175,35,1
548.632911392405,147.050632911392,43.332732161622,45,1
549.53164556962,146.164556962025,40.5493103495734,20,1
551.2625,144.8875,29.7690703057229,31,1
551.987951807229,144.144578313253,25.374703826818,19,1
554.119047619048,142.916666666667,21.8219340313457,35,1
556.476744186047,141.546511627907,26.9356322354936,42,1
557.525,140.975,27.6063684834745,20,1
559.464285714286,139.488095238095,34.0914021891752,40,1
560.397590361446,138.975903614458,34.6457118240911,21,1
562.581395348837,137.744186046512,21.1460654867472,41,1
564.5,136.738636363636,15.2288934268365,34,1
566.120481927711,136.421686746988,13.2338436955882,23,1
568.107142857143,135.047619047619,21.2800678948547,43,1
569.177777777778,134.744444444444,27.1887755511667,22,1
571.313953488372,133.790697674419,30.7452420178599,36,1
573.153846153846,132.978021978022,24.5055111008744,33,1
574.266666666667,132.5,19.1754745149579,21,1
576.597701149425,131.563218390805,7.60144504801818,37,1
577.6,131.511111111111,9.29490804621568,19,1
580.52380952381,130.738095238095,17.8863944439365,46,1
582.873563218391,129.758620689655,31.6029292811474,39,1
583.825581395349,129.360465116279,29.9522171383386,19,1
585.772727272727,128.704545454545,22.0938898305795,30,1
586.536842105263,128.252631578947,20.484121772723,21,1
588.888888888889,127.366666666667,13.1904318106292,39,1
591.404761904762,126.559523809524,14.4281970751206,40,1
592.30487804878,126.573170731707,18.7717881549473,18,1
594.865168539326,125.022471910112,25.9326693385759,45,1
596.132530120482,124.542168674699,30.8729016747407,22,1
597.928571428571,123.285714285714,22.0600769347029,37,1
600.079545454545,122.522727272727,18.0955149011953,38,1
600.901234567901,122.123456790123,13.9421141911361,19,1
603.325581395349,121.011627906977,19.2913177980787,43,1
604.311111111111,120.544444444444,23.0639647718744,18,1
605.977528089888,119.595505617978,30.9785699890377,37,1
608.3375,118.225,31.3785496440282,41,1
609.1875,117.6625,22.9435601316406,20,1
610.790697674419,116.953488372093,16.0130041757702,30,1
611.421686746988,116.518072289157,11.889664700162,25,1
613.469879518072,115.626506024096,12.6146999359497,34,1
615.488372093023,114.93023255814,16.4540627922311,31,1
616.384615384615,114.576923076923,20.5949137549869,18,1
618.851351351351,113.689189189189,21.7543232363927,34,1
619.680555555556,113.416666666667,20.9045099262976,18,1
622.68115942029,112.086956521739,9.26793800313367,41,1
624.373134328358,111.641791044776,6.73398941625603,26,1
625.359375,111.46875,8.88625351483613,13,1
628.322033898305,110.474576271186,15.7191044642326,37,1
629.423728813559,110.305084745763,22.8634085009131,16,1
632.117647058824,109.019607843137,22.8587458919671,34,1
633.960784313726,108.43137254902,12.9694880800955,22,1
635.078431372549,108.176470588235,8.3095741623419,10,1
636.40350877193,107.771929824561,7.3987451729615,22,1
636.421052631579,107.754385964912,6.70059317860263,2,1
636.925925925926,107.648148148148,11.0804002740795,7,1
637.963636363636,106.981818181818,19.9003810902437,19,1
638,107,21.3697490444294,3,1
638.074074074074,106.481481481481,20.9706512129521,18,1
638.807692307692,106.173076923077,17.8877234091394,6,1
638.942307692308,106.096153846154,13.8692153185442,8,1
639.288461538462,106.096153846154,18.8445507238435,12,1
639.42,106.06,24.1940887453352,8,1
639.367346938776,105.918367346939,35.2100321971336,13,1
639.577777777778,105.622222222222,43.1617346234793,10,1
NaN,NaN,NaN,45,1
456.835443037975,223.746835443038,-82.0767115879123,NaN,2
456.835443037975,223.746835443038,-82.0767115879123,0,2
457.036585365854,223.841463414634,-79.1336487861277,5,2
457.0875,223.775,-79.3830591709266,4,2
457.222222222222,223.827160493827,-77.6029815591984,3,2
457.231707317073,223.731707317073,-78.4672295126817,1,2
457.192771084337,223.819277108434,-78.3470444928711,3,2
457.292682926829,223.768292682927,-78.4819574336657,3,2
457.3,223.8375,-77.8940698270888,4,2
457.35,223.8125,-79.4196315209731,4,2
457.380952380952,223.238095238095,-81.2910146038986,8,2
457.469879518072,223.469879518072,-80.7964370822644,5,2
457.506172839506,223.481481481481,-78.9785481777535,6,2
457.636363636364,223.532467532468,-77.2027140135103,6,2
457.62962962963,223.345679012346,-79.5829107337144,4,2
457.710843373494,223.060240963855,-80.1402461472656,6,2
457.710843373494,223.120481927711,-79.5411919915652,2,2
457.855421686747,223.313253012048,-79.4650798899964,4,2
