439.220472440945,245.984251968504,-57.5348208150826,NaN,1
439.335820895522,246.119402985075,-58.1685627716477,7,1
439.317829457364,245.945736434109,-57.5917338118392,7,1
439.348837209302,246.023255813953,-57.5151976901496,4,1
439.480620155039,246.22480620155,-57.1444611900612,4,1
439.375,246.015625,-57.5712856029732,5,1
439.356589147287,246.023255813953,-57.5801233964836,3,1
439.356589147287,246.015503875969,-57.1883684309846,6,1
439.271317829457,245.961240310078,-57.3913310947702,2,1
439.28125,246.0625,-58.4919355710055,3,1
439.476923076923,246.207692307692,-57.6516156340916,4,1
439.450381679389,246.213740458015,-57.263926901465,5,1
439.370078740157,246.141732283465,-58.9525628474481,8,1
439.453125,246.1953125,-57.6960714329499,7,1
439.40157480315,246.259842519685,-59.0049513880704,5,1
439.19696969697,245.787878787879,-58.8260012232823,11,1
439.201492537313,246.007462686567,-58.8225430682249,6,1
439.175572519084,245.832061068702,-57.9554732930704,3,1
439.162790697674,245.782945736434,-58.1927428704586,2,1
439.201492537313,245.850746268657,-58.7630800557573,5,1
439.383458646617,246.12030075188,-59.2876332839004,5,1
439.192307692308,245.753846153846,-57.9482482061802,9,1
439.153846153846,245.907692307692,-59.0629539203056,6,1
439.21875,245.8515625,-58.4521882867248,4,1
439.085271317829,245.759689922481,-58.3221386640562,3,1
439.233082706767,245.834586466165,-57.7778926865611,4,1
439.204545454545,245.719696969697,-58.2664910797363,7,1
439.212121212121,245.833333333333,-58.9352570727249,6,1
439.253846153846,245.953846153846,-58.5001393576477,4,1
439.3515625,246.140625,-58.9351379835,8,1
439.213740458015,245.854961832061,-58.842750633119,9,1
439.223076923077,245.938461538462,-59.3048261524484,9,1
439.186046511628,245.937984496124,-59.1229431079963,7,1
439.259541984733,245.885496183206,-59.2166807288778,6,1
439.503875968992,246.286821705426,-59.3532261228223,10,1
439.488188976378,246.496062992126,-69.9600424390682,40,1
439.569230769231,247.215384615385,-85.8721863031852,47,1
438.934959349593,248.861788617886,53.8078214186658,61,1
437.933333333333,250.703703703704,56.0572225059729,44,1
436.13986013986,253.671328671329,69.4752303012484,82,1
433.435714285714,258.935714285714,65.1555392050711,101,1
432.086330935252,260.73381294964,47.4431458170936,43,1
429.007874015748,264.425196850394,42.1004896205045,102,1
427.136363636364,266.583333333333,47.8177319813429,55,1
424.046875,270.296875,56.3883095607448,88,1
421.446153846154,273.646153846154,51.8315970574737,78,1
420.616666666667,274.616666666667,47.0090884131445,30,1
418.178861788618,277.934959349593,51.6565222082243,73,1
417.089552238806,280.164179104478,61.1401694765062,45,1
415.8984375,282.9921875,70.240103343635,58,1
414.674796747967,286.089430894309,74.4685472930275,57,1
414.189655172414,287.784482758621,69.1412422054844,29,1
413.567796610169,289.906779661017,61.3159356779964,48,1
413.246031746032,291.134920634921,61.4963981046539,26,1
412.653225806452,293.024193548387,62.7760241001284,36,1
412.098360655738,294.918032786885,71.5038927367264,36,1
411.9,295.491666666667,73.6147278788131,18,1
411.391666666667,297.491666666667,78.8881179381216,38,1
411.177966101695,298.949152542373,81.1977295677646,24,1
410.974137931034,300.724137931034,77.6124121212426,32,1
410.8,302.056,74.5381376666073,35,1
410.694214876033,302.785123966942,77.8910103781841,16,1
410.760683760684,303.666666666667,79.4641441676378,22,1
410.700854700855,304.692307692308,83.7603602054194,20,1
410.784482758621,306.198275862069,-88.4765641471911,29,1
410.904347826087,307.991304347826,-82.8616520292118,35,1
410.946902654867,308.893805309734,-80.2085508642326,18,1
411.254237288136,310.745762711864,-79.433119278544,29,1
411.444444444444,311.632478632479,-80.8318476945791,19,1
