391.142857142857,252.007518796992,52.1054449734976,NaN,1
391.151515151515,252.022727272727,50.9419654071611,7,1
391.181818181818,251.984848484848,50.4265341918611,8,1
391.074626865672,252.044776119403,49.8818459495754,6,1
391.149253731343,252.074626865672,51.0835433366069,6,1
391.2,252.051851851852,52.0012552533003,7,1
391.160305343511,252.022900763359,52.2752476254562,8,1
391.142857142857,252.045112781955,52.1754762027772,2,1
391.100775193798,252.131782945736,51.0277876696193,6,1
391.112781954887,252.03007518797,50.6415840714006,6,1
391.007633587786,252.221374045802,50.3043374554322,8,1
391.12030075188,252.097744360902,50.106094388212,6,1
390.977272727273,252.19696969697,50.2433548183206,7,1
391.152671755725,252.213740458015,50.5572544182889,9,1
391.18045112782,252.142857142857,50.334492494531,2,1
391.14598540146,252.182481751825,51.7543186469791,4,1
391.083333333333,252.30303030303,49.8089306375066,7,1
391.060606060606,252.340909090909,50.2980728498953,8,1
390.916030534351,252.541984732824,50.1872969104815,5,1
390.939393939394,252.409090909091,50.0920280667099,3,1
391.061538461538,252.338461538462,49.6188104564117,4,1
391.113636363636,252.166666666667,49.5943456176781,6,1
391.282442748092,252.175572519084,50.8692663325555,7,1
391.876712328767,251.013698630137,59.4376762624363,43,1
391.960264900662,250.933774834437,69.5243158511933,39,1
391.159722222222,252.868055555556,89.0742607024088,67,1
390.591240875912,256.63503649635,79.8503766257435,69,1
390.037878787879,257.886363636364,62.4518875572298,43,1
388.370629370629,260.657342657343,54.2103594125198,83,1
387.453947368421,262.328947368421,61.5254102954353,51,1
384.006535947712,267.437908496732,67.4222753260611,123,1
380.493670886076,271.430379746835,39.7517073013223,111,1
377.53488372093,273.37984496124,25.1337644175337,75,1
373.319672131148,276.286885245902,39.9356387231175,111,1
370.787401574803,278.448818897638,63.1937925397469,67,1
367.179310344828,281.448275862069,42.7779989329856,102,1
363.376712328767,283.650684931507,24.4387982679173,93,1
360.267175572519,285.030534351145,26.3228259290924,65,1
355.56204379562,287.167883211679,32.8516037799097,100,1
353.241610738255,288.664429530201,41.5155851095874,66,1
348.596153846154,291.064102564103,24.1335560520923,107,1
343.405405405405,292.439189189189,6.16485592774313,114,1
341.054794520548,292.541095890411,8.10429470531671,54,1
336.32,293.586666666667,19.9946615378241,100,1
334.006493506493,294.376623376623,31.0376709413846,56,1
329.613793103448,296.068965517241,17.8875770111081,97,1
325.312056737589,297.326241134752,-0.795929379576715,90,1
323.36231884058,297.384057971014,0.351574975140453,43,1
319.397260273973,298.445205479452,6.72700176887501,82,1
317.149659863946,298.69387755102,16.3676635722722,47,1
313.324324324324,300.047297297297,26.2307438037707,83,1
309.388888888889,301.125,10.3681249583909,84,1
307.591549295775,301.739436619718,4.20005272094619,40,1
303.503597122302,302.230215827338,-5.33496355582107,79,1
301.661971830986,302.330985915493,-6.1780574936882,41,1
297.56338028169,302.640845070423,9.68515204160122,78,1
294.337748344371,302.986754966887,17.4857472425254,69,1
291.941605839416,303.773722627737,8.76360047398265,50,1
288.834586466165,304.218045112782,-2.87316515137154,68,1
287.214285714286,304.15,-11.3166318672373,33,1
283.384615384615,304.006993006993,-11.3256224924725,75,1
279.986111111111,303.5625,4.57675147160462,65,1
278.5,303.8125,9.57912556525762,40,1
274.557823129252,304,10.6427775878808,77,1
272.863309352518,304.402877697842,5.77899652415965,38,1
269.86,304.56,-8.0641480953671,67,1
265.601398601399,304.13986013986,-12.5908116335958,85,1
263.951724137931,303.896551724138,-7.13830382189055,36,1
260.241379310345,303.579310344828,14.2236136500715,74,1
259.04,303.586666666667,18.1428057891413,29,1
255.736842105263,303.921052631579,16.0426839788395,66,1
251.95652173913,304.586956521739,-6.54187035975171,78,1
249.744525547445,304.350364963504,-9.87522530675926,45,1
246.727891156463,304.08843537415,-13.422635076226,60,1
244.779411764706,303.860294117647,-5.69111948750577,45,1
242.15923566879,303.713375796178,10.5117406093007,61,1
238.656441717791,303.60736196319,18.0061379831383,76,1
236.769230769231,304.141025641026,7.18684899173334,45,1
233.357142857143,304.175324675325,-7.50204290826097,76,1
231.668831168831,304.519480519481,-14.4198398107208,46,1
228.174496644295,304,-14.0925054116181,69,1
225.161290322581,303.593548387097,-3.23623778453909,60,1
223.463414634146,303.560975609756,3.93210387443585,41,1
219.91975308642,303.358024691358,9.31833748186433,84,1
218.240506329114,303.556962025316,7.39597614779281,42,1
214.809210526316,303.828947368421,-8.33846719515954,76,1
211.434482758621,303.531034482759,-17.6349643560809,75,1
209.855263157895,303.414473684211,-14.9786228399601,35,1
206.372413793103,302.751724137931,-4.32716145235218,73,1
205,302.604026845638,-1.51695470270487,30,1
201.941176470588,302.222222222222,4.54191199115268,62,1
198.206666666667,302.133333333333,-6.97222919491638,79,1
196.520833333333,302.222222222222,-14.0744114618279,42,1
193.496503496503,301.874125874126,-19.1349326289528,59,1
192.020134228188,301.442953020134,-27.4281679222939,42,1
188.758169934641,300.444444444444,-21.8467984982544,78,1
186,300.095541401274,-9.34881483477716,62,1
184.309210526316,299.881578947368,-5.07761771021314,43,1
181.299319727891,299.47619047619,-6.4672730221268,65,1
179.851612903226,299.387096774194,-5.25640779290284,38,1
176.655405405405,298.993243243243,-24.5415640466036,75,1
173.772727272727,298.642857142857,-27.3592052950161,70,1
172.645161290323,298.458064516129,-22.6728131910353,39,1
170.082278481013,297.886075949367,-17.732024606775,65,1
168.808641975309,297.703703703704,-17.0881563346409,34,1
166.429447852761,297.527607361963,-7.20317957055725,67,1
164.056962025316,297.139240506329,-1.25525004135157,57,1
162.675324675325,297.097402597403,-3.46749992847239,38,1
159.695035460993,296.985815602837,-11.8103175609687,73,1
158.42962962963,297.007407407407,-14.9146824777954,34,1
156.75,296.666666666667,-16.3991452002668,63,1
154.248120300752,296.496240601504,-17.9668786739298,57,1
153.328125,296.3828125,-14.9413732928815,27,1
150.790322580645,295.975806451613,-10.6755993918232,42,1
149.45,295.858333333333,-9.65574936882666,28,1
146.142857142857,295.295238095238,-8.80280084277636,51,1
142.663043478261,295.021739130435,-16.0593965307663,51,1
141.79347826087,294.891304347826,-16.5171777556109,16,1
140.699029126214,294.572815533981,-28.0982781671044,37,1
140.643564356436,294.465346534653,-29.0404880017342,4,1
139.960784313725,293.71568627451,-32.0526726469279,21,1
139.77,293.2,-34.7383620232004,18,1
139.29702970297,292.792079207921,-36.8086352578889,13,1
138.826530612245,292.326530612245,-37.3801023732319,11,1
138.414893617021,292.031914893617,-36.1851835705842,8,1
137.945054945055,291.549450549451,-40.109722120298,17,1
136.857142857143,290.52380952381,-44.966569119402,21,1
136.574712643678,290.287356321839,-46.0487128278922,9,1
136.833333333333,290.211111111111,-46.8552949622495,17,1
136.566666666667,289.611111111111,-46.6125089201806,14,1
136.739130434783,289,-43.9452104286171,20,1
