411.603053435115,240.786259541985,-38.0606507872584,NaN,1
411.86013986014,241.629370629371,62.0461080130566,48,1
411.415094339623,243.452830188679,54.6346083706009,90,1
411.22602739726,244.219178082192,51.9386897174929,33,1
409.48275862069,246.91724137931,58.7703533883128,65,1
408.681818181818,248.253246753247,74.8986344947684,45,1
407.12030075188,249.639097744361,89.3291144598236,75,1
407.12582781457,252.556291390728,-77.7161660037481,66,1
407.806896551724,254.586206896552,-62.4725553021229,58,1
409.514492753623,257.202898550725,-43.9237262798026,69,1
410.468531468531,257.839160839161,-40.2685214035181,25,1
413.201492537313,259.149253731343,-24.4877470332185,59,1
416.1015625,260.2890625,-5.58483253095756,54,1
417.8671875,260.640625,-4.47293791994508,30,1
420.6,261.126666666667,-7.98910157655969,56,1
421.540880503145,261.528301886792,-10.7771935575197,31,1
423.496815286624,260.987261146497,-10.4774036675642,74,1
425.561224489796,260.862244897959,-6.96082322168512,81,1
428.033333333333,261.294444444444,-2.80789366083462,72,1
431.392405063291,261.70253164557,4.80441311527412,96,1
433.372781065089,261.87573964497,2.08844059175077,53,1
439.007462686567,262.679104477612,-28.3630869580419,93,1
442.716312056738,264.070921985816,-39.7092307541939,77,1
444.601449275362,265.369565217391,-29.2920007931229,51,1
448.261538461538,266.453846153846,-17.4109635771255,82,1
450.1640625,267.875,-18.5516308779622,56,1
453.306569343066,269.394160583942,-32.2112406252498,71,1
456.834586466165,271.413533834586,-46.7722994576465,72,1
458.045454545455,272.325757575758,-44.2062490263838,35,1
461.6796875,275.4765625,-30.5578451070831,89,1
462.783582089552,276.007462686567,-29.6003960783746,43,1
465.898648648649,277.398648648649,-31.1229896592612,82,1
467.730263157895,279.092105263158,-38.8644782556421,66,1
469.964285714286,280.728571428571,-48.6621670395642,48,1
472.733333333333,283.266666666667,-55.6343809206088,76,1
473.806666666667,284.62,-51.0289887758683,46,1
476.595890410959,287.404109589041,-42.1977783456536,86,1
478.883561643836,289.609589041096,-55.9935975812847,78,1
479.302158273381,290.611510791367,-53.5863676488727,41,1
481.641791044776,294.291044776119,-58.9956984522491,79,1
483.136363636364,296.454545454545,-63.8080089287686,44,1
485.283783783784,299.067567567568,-53.5200949376069,68,1
487.5625,302.111111111111,-50.0998340171959,86,1
488.828125,303.828125,-53.0271512012795,40,1
