391.458333333333,257.84375,5.9759654238955,NaN,1
391.31,257.72,2.40836688986549,8,1
391.494949494949,257.89898989899,2.79879572639873,7,1
391.544554455446,257.831683168317,3.63420764105891,4,1
391.412371134021,257.989690721649,1.23625944432273,6,1
391.479166666667,257.927083333333,3.32508267946685,5,1
391.343434343434,257.777777777778,0.634536816357057,5,1
391.20202020202,257.69696969697,0.668765706083285,4,1
391.127450980392,257.549019607843,-3.78772951530566,9,1
391.280373831776,257.364485981308,-1.68204190415466,15,1
391.847328244275,256.748091603053,43.3419513383907,60,1
391.924657534247,257.006849315069,40.5812033506262,29,1
390.980519480519,257.272727272727,38.0992886561928,90,1
387.84496124031,259.449612403101,32.5683051376337,71,1
384.187969924812,259.827067669173,13.6528179258001,100,1
380.100775193798,260.062015503876,40.1832749197706,100,1
377.69918699187,261.439024390244,19.7328859484627,64,1
374.097345132743,262.238938053097,-2.09586045104022,86,1
371.803278688525,261.901639344262,-19.741971701392,57,1
367.210526315789,260.616541353383,-15.8500536237341,107,1
363.778625954198,260.335877862595,-10.2004281786809,92,1
362.235714285714,260.214285714286,-11.844719582216,45,1
358.140495867769,259.942148760331,-18.1864474286151,75,1
356.653543307087,259.700787401575,-20.7483914890303,32,1
353.5078125,258.921875,-6.18972517252492,69,1
350,258.462809917355,-6.18518712498384,61,1
348.190909090909,258.427272727273,-8.60104035937567,33,1
345.196428571429,258.017857142857,-15.886940758676,50,1
343.863636363636,257.445454545455,-12.8196277458874,28,1
341.416666666667,257.016666666667,-0.951030949680754,48,1
338.306306306306,257.072072072072,-3.96203499064481,59,1
336.673076923077,256.817307692308,-10.1248275294409,31,1
333.982142857143,256.428571428571,-11.924674070859,50,1
332.568965517241,256.008620689655,-5.52032497013897,34,1
329.983739837398,255.658536585366,8.49533146280436,55,1
326.41592920354,256.026548672566,-3.01132386653864,66,1
324.652173913043,255.808695652174,-13.5271652370618,34,1
321.648148148148,255.12037037037,-15.2538388697882,57,1
320.540983606557,255.040983606557,-13.5513962564797,26,1
317.910569105691,254.341463414634,-3.00276929143218,53,1
315.339130434783,254.165217391304,-1.45099171077216,54,1
313.854700854701,254,-11.052362143871,24,1
311.127118644068,253.64406779661,-18.2675588878695,47,1
309.818181818182,253.254545454545,-17.7631501255578,30,1
307.784482758621,252.396551724138,-9.19924402902081,44,1
305.280701754386,252.105263157895,-5.02394670740373,50,1
304.009345794393,252,-0.548222943745946,25,1
301.928571428571,251.589285714286,-6.58903119666436,45,1
300.981981981982,251.738738738739,-16.553403928834,25,1
298.88785046729,250.757009345794,-23.1355526805143,50,1
297.079207920792,250.465346534653,-15.9135536095373,42,1
296.388888888889,250,-14.462671996771,27,1
294.157894736842,249.570175438596,-6.57099161093512,46,1
293.491228070175,249.526315789474,-4.51783394458375,18,1
291.710526315789,249.324561403509,-7.08187724113838,42,1
290.191304347826,249.2,-8.54168806069723,37,1
289.398230088496,248.902654867257,-10.324522364717,24,1
287.545454545455,248.545454545455,-16.5914097523827,34,1
286.803418803419,248.239316239316,-18.1705581778604,18,1
285.127118644068,247.940677966102,-19.1442007753228,31,1
283.338709677419,247.475806451613,-22.4025950614093,30,1
282.401639344262,247.065573770492,-21.1224475666837,22,1
280.959349593496,246.422764227642,-18.4464857064181,25,1
280.25,246.161290322581,-18.6780257215749,17,1
279.222222222222,245.748148148148,-16.4015075290344,25,1
277.90977443609,245.639097744361,-12.9966442109515,28,1
277.528,245.384,-12.631576775573,16,1
276.320610687023,245.06106870229,-12.2514302102766,26,1
275.809160305344,244.969465648855,-12.2538813588029,16,1
274.51968503937,244.503937007874,-15.5943063126437,30,1
273.634920634921,244.142857142857,-16.7744235274594,27,1
272.877049180328,243.950819672131,-18.0649265858647,14,1
271.172413793103,243.422413793103,-23.1199135057807,34,1
270.327433628319,243.256637168142,-25.4115139728676,21,1
269.504347826087,242.469565217391,-25.1722887750271,24,1
268.336363636364,241.863636363636,-23.0269698974491,27,1
267.783783783784,241.756756756757,-21.4249824240502,19,1
266.637931034483,241.327586206897,-19.114082267833,25,1
265.871794871795,241.179487179487,-18.5715038678238,23,1
264.9,240.925,-16.9210249902943,29,1
263.957627118644,240.677966101695,-16.7438587910672,24,1
263.311475409836,240.368852459016,-16.9369644516798,18,1
262.181034482759,240.034482758621,-17.4899700950565,24,1
261.905982905983,240.153846153846,-17.9710766883058,19,1
261.033333333333,239.583333333333,-22.3192831438525,23,1
259.924369747899,239.193277310924,-25.0527773712843,23,1
259.305084745763,238.881355932203,-22.6028651467949,21,1
258.541666666667,238.491666666667,-24.9011979375513,22,1
257.827586206897,238.215517241379,-24.8334589928751,12,1
256.902654867257,237.87610619469,-21.6679110972212,25,1
256.393162393162,237.786324786325,-19.6519284276168,10,1
256.041666666667,237.683333333333,-19.805354158598,9,1
255.008130081301,237.39837398374,-17.3323751988388,21,1
254.31746031746,237.015873015873,-16.6742197553137,17,1
253.333333333333,236.512820512821,-13.597920542634,27,1
252.758064516129,236.403225806452,-10.8292302749491,19,1
252.328125,236.3203125,-11.9367051804936,16,1
250.943548387097,236.008064516129,-11.0215161993288,26,1
251.304964539007,235.992907801418,-11.3413601402772,19,1
250.030303030303,235.772727272727,-12.2932616062557,23,1
249.503816793893,235.519083969466,-10.8448334422658,15,1
249.290076335878,235.549618320611,-9.55647616384696,8,1
248.653543307087,235.283464566929,-10.7301169756433,18,1
248.375939849624,235.157894736842,-10.8281609004329,12,1
247.438461538462,234.976923076923,-11.828321493134,23,1
246.389312977099,234.847328244275,-10.8313779684305,21,1
246.315384615385,234.784615384615,-10.8151184790079,13,1
245.390625,234.4296875,-9.62714676068801,22,1
245.432835820896,234.589552238806,-10.79196325487,14,1
244.835294117647,235.870588235294,-4.12518718768748,59,1
243.504132231405,234.132231404959,-14.5055680625091,62,1
243.330708661417,234.212598425197,-12.4235149202042,10,1
242.423076923077,234.1,-11.2310560595797,21,1
242.2734375,233.9296875,-9.57981431677932,10,1
241.656488549618,233.870229007634,-10.9801359111877,13,1
241.177419354839,233.604838709677,-10.094645721547,13,1
240.9,233.623076923077,-11.3103744257753,16,1
240.162790697674,233.589147286822,-10.6160065523005,15,1
239.779527559055,233.527559055118,-9.65409273462247,14,1
238.776859504132,233.289256198347,-9.09799837890507,18,1
238.344,233.184,-7.7099646968061,12,1
238.185483870968,233.338709677419,-8.6388139602393,13,1
237.900763358779,233.145038167939,-11.2596776786093,13,1
237.302325581395,232.937984496124,-11.7293054746325,12,1
236.897637795276,232.866141732283,-9.87614521536581,14,1
236.709923664122,232.946564885496,-9.71800877524621,10,1
236.283582089552,232.798507462687,-10.3072644961563,9,1
235.910447761194,232.723880597015,-10.433150018877,8,1
235.776119402985,232.888059701493,-9.97725931894274,8,1
235.023255813953,232.596899224806,-9.22950088364849,15,1
234.629921259843,232.40157480315,-9.34124404827783,14,1
234.65625,232.3984375,-10.0955054821001,15,1
234.229007633588,232.442748091603,-11.3207743740477,17,1
233.93023255814,232.286821705426,-10.3924377943928,12,1
233.2265625,232.125,-12.0230435865762,17,1
232.706766917293,232.127819548872,-13.0311681584553,19,1
232.371212121212,231.939393939394,-13.8803365117951,9,1
232.204545454545,231.878787878788,-12.599384818129,8,1
231.888888888889,231.809523809524,-11.3856157116358,14,1
231.715328467153,231.919708029197,-11.8408008182017,13,1
231.390977443609,231.872180451128,-9.5666366407412,12,1
231.029850746269,231.902985074627,-9.72673273341485,11,1
230.807142857143,231.671428571429,-10.8644851135146,20,1
230.8,231.671428571429,-10.7227411517083,8,1
