400.904411764706,229.411764705882,42.5707225682082,NaN,1
400.93984962406,229.345864661654,42.5021910954061,3,1
400.822222222222,229.459259259259,42.7075774697821,4,1
400.917293233083,229.375939849624,42.7093057960803,2,1
400.932330827068,229.338345864662,42.4227124235807,2,1
400.830882352941,229.426470588235,42.3097710061873,7,1
400.81884057971,229.485507246377,42.6311152590635,6,1
400.920289855072,229.463768115942,42.532428902258,4,1
400.729927007299,229.423357664234,42.0672099583278,7,1
400.751824817518,229.518248175182,42.6196231553863,4,1
400.984848484848,229.371212121212,43.2825196985103,5,1
400.954887218045,229.368421052632,43.1632914769173,1,1
400.902985074627,229.39552238806,42.9273840673128,1,1
400.954887218045,229.421052631579,43.5132362527495,3,1
400.969696969697,229.371212121212,43.3991728184036,3,1
400.992592592593,229.414814814815,43.2820433679711,7,1
401.162790697674,229.333333333333,43.1258910938554,8,1
401.308333333333,228.975,30.1449368507333,45,1
401.682170542636,228.589147286822,16.1689021189669,49,1
404.026315789474,227.684210526316,9.59617193394092,49,1
406.3125,226.982142857143,21.6092824133041,58,1
407.873949579832,226.638655462185,36.9795110238704,53,1
410.663716814159,224.70796460177,45.29513236988,80,1
414.618556701031,221.185567010309,31.5448110651973,74,1
415.623762376238,220.881188118812,34.9671742060638,34,1
418.912621359223,218.359223300971,63.7544119743114,90,1
420.48,216.35,-83.3679760875237,51,1
421.330097087379,213.815533980583,-87.6184180901467,57,1
421.54128440367,210.715596330275,73.4675934494148,66,1
421.829787234043,209.159574468085,71.8056898967993,35,1
422.5625,204.875,-76.1210394783889,76,1
422.423728813559,203.313559322034,-72.0401932660235,40,1
421.951612903226,199.41935483871,-73.1909551693143,80,1
421.230158730159,195.15873015873,-81.9478305124514,80,1
420.603773584906,192.933962264151,-73.1858471556863,42,1
418.930434782609,189.434782608696,-55.1044379920544,75,1
418.0859375,187.8203125,-53.6258189306884,39,1
415.460869565217,184.286956521739,-67.7641471255637,75,1
413.25641025641,180.649572649573,-72.8298931728701,68,1
412.084112149533,178.766355140187,-59.9668184346342,40,1
409.369369369369,174.891891891892,-44.1213512969843,82,1
407.880952380952,173.142857142857,-50.5154698264762,47,1
405.056451612903,168.959677419355,-64.2377105786276,88,1
402.449152542373,164.915254237288,-61.5498540798296,80,1
401.112068965517,163.137931034483,-47.0026244625666,40,1
398.5,160.175925925926,-36.5176503717087,74,1
396.848739495798,158.025210084034,-47.9172978376444,49,1
393.939655172414,154.103448275862,-59.7879022912815,85,1
391.14406779661,150.669491525424,-43.7318712927605,78,1
389.779816513761,149.45871559633,-28.0941370402186,37,1
385.730769230769,146.096153846154,-30.9396470254341,91,1
383.991666666667,144.3,-44.9144969949855,46,1
380.148760330579,140.917355371901,-52.0525203549392,85,1
376.700787401575,137.905511811024,-30.0908721589214,84,1
374.1875,136.142857142857,-21.8245908619617,53,1
370.725663716814,134.380530973451,-29.009303025037,75,1
368.317073170732,132.260162601626,-48.5446202551747,52,1
364.35593220339,128.635593220339,-49.0530351196814,93,1
360.642857142857,125.690476190476,-29.9370304035651,84,1
358.758620689655,124.448275862069,-25.9541509142184,40,1
355.353982300885,122.575221238938,-33.7771266977919,71,1
352.912,120.576,-46.2467115452704,56,1
349.196721311475,117.418032786885,-43.3080992191001,81,1
345.4140625,114.9453125,-23.4841916665704,84,1
343.067796610169,113.906779661017,-22.5346829246203,42,1
339.426086956522,112.434782608696,-32.4562948293239,73,1
337.06976744186,110.550387596899,-46.0237353198214,54,1
332.75,107.467741935484,-32.4740640682141,91,1
328.728,105.472,-19.6478783122608,83,1
326.513274336283,104.504424778761,-25.0665342220234,44,1
322.436363636364,102.445454545455,-33.5966337241206,79,1
319.640350877193,100.166666666667,-43.8091188491091,58,1
315.96,98.16,-24.1246108711847,77,1
311.728,96.352,-19.4800353253589,80,1
309.747826086957,95.8434782608696,-22.7706124075638,36,1
304.777070063694,92.2292993630573,-39.1145975542167,114,1
302.917647058824,90.7529411764706,-40.1698405834932,63,1
299.084210526316,89.4052631578947,-17.7011643579629,104,1
295.909090909091,88.3787878787879,-10.4089974446776,78,1
294.259259259259,88.2063492063492,-11.1390246191075,55,1
289.892655367232,87.2937853107345,-15.6107036345237,104,1
287.44,86.7885714285714,-14.0072853692953,58,1
284.349462365591,86.3064516129032,-4.03256488911564,93,1
279.791208791209,86.0054945054945,-1.30384041068511,82,1
277.695652173913,85.8913043478261,-3.2223779142206,44,1
NaN,NaN,NaN,184,1
412.550847457627,251.703389830508,-26.9360732950767,NaN,2
412.445378151261,251.605042016807,-26.8060534427257,3,2
412.235772357724,251.536585365854,-26.9682756027151,4,2
412.22131147541,251.55737704918,-26.7132561554888,3,2
412.391666666667,251.633333333333,-26.8541241459064,2,2
412.411764705882,251.596638655462,-26.7925417356418,5,2
412.416666666667,251.666666666667,-26.3893600330123,3,2
412.391666666667,251.591666666667,-26.5302263534975,2,2
412.327868852459,251.516393442623,-27.0059228896199,2,2
412.289256198347,251.586776859504,-26.2865346234908,5,2
412.338842975207,251.528925619835,-26.8980371839896,4,2
412.554621848739,251.663865546218,-27.8234665068975,8,2
412.570247933884,251.842975206612,-34.1245350113145,22,2
413.866666666667,253.657142857143,-65.033164105352,52,2
413.610169491525,254.245762711864,-89.7067833644607,21,2
413.136752136752,255.521367521368,45.6096384550718,49,2
412.572580645161,256.709677419355,47.1795105579057,33,2
411.099173553719,258.471074380165,52.3794102182554,57,2
407.984,261.624,59.9465505426746,74,2
407.100775193798,262.736434108527,53.8425398645124,30,2
404.53781512605,266.739495798319,45.9086252145588,92,2
403.24347826087,268.617391304348,41.6704915915756,44,2
398.330434782609,272.078260869565,39.2269821300516,94,2
395.962121212121,274.401515151515,39.5334988549512,59,2
394.093220338983,275.720338983051,35.2761778340069,42,2
389.80303030303,279.090909090909,31.1458201321303,102,2
386.991071428571,281.160714285714,16.7434054079277,64,2
381.567796610169,282.525423728814,24.6682778693552,96,2
377.969465648855,284.297709923664,35.357690257817,77,2
376.059701492537,285.350746268657,29.828596790773,37,2
371.315789473684,287.616541353383,17.0614512896364,93,2
