366.677419354839,233.784946236559,83.9697059070074,NaN,1
366.659340659341,233.626373626374,84.1245584261833,4,1
366.666666666667,233.645161290323,84.0789889122902,2,1
366.725274725275,233.527472527473,84.9030196324304,4,1
366.739130434783,233.445652173913,84.7401766189537,1,1
366.684782608696,233.369565217391,85.1131153801661,4,1
366.563829787234,233.553191489362,85.6585731587372,6,1
366.494736842105,233.684210526316,85.8467183811803,5,1
366.586956521739,233.608695652174,86.1787670126578,3,1
366.615384615385,233.692307692308,85.3463526254334,3,1
366.695652173913,233.641304347826,84.2468256265071,5,1
366.591397849462,233.387096774194,87.1521096509778,7,1
366.576086956522,233.815217391304,84.2142191976333,11,1
366.634408602151,233.838709677419,84.0234795193276,3,1
366.574468085106,233.606382978723,84.3965305645462,5,1
366.553191489362,233.63829787234,84.3800142317581,4,1
366.510416666667,233.572916666667,85.3336595914148,4,1
366.641304347826,233.739130434783,83.9261768078694,4,1
366.615384615385,233.813186813187,84.308739062281,1,1
366.606382978723,233.606382978723,83.6681185417994,5,1
366.554347826087,233.630434782609,85.31269371986,6,1
366.489361702128,233.265957446808,86.4627692264868,6,1
366.548387096774,233.41935483871,83.5395552848823,9,1
366.532608695652,233.684782608696,83.9940595829365,5,1
366.574468085106,233.659574468085,84.1447424813849,4,1
366.589473684211,233.505263157895,84.4870586911078,5,1
366.655913978495,233.655913978495,83.7965743350866,4,1
366.666666666667,233.645161290323,84.0789889122902,2,1
366.666666666667,233.838709677419,84.8806637998159,4,1
366.742574257426,233.683168316832,-87.426101076973,18,1
366.990990990991,234.135135135135,-83.0790330609146,24,1
367.354838709677,235.129032258065,-56.3152442784848,47,1
365.76,235.6,10.2914944591427,65,1
365.960317460317,235.904761904762,-8.09663262002723,19,1
366.127272727273,236.145454545455,-3.65318167031406,36,1
366.52,236.47,-2.13231295976161,30,1
369.460784313725,236.5,3.4156857700804,50,1
372.538461538462,236.288461538462,29.2813750368701,60,1
374.075471698113,236.122641509434,25.3709431799639,30,1
377.443396226415,235.132075471698,10.9904969515752,64,1
378.75,235.071428571429,11.7349850851706,30,1
381.353982300885,234.628318584071,31.9678190879435,57,1
383.833333333333,232.916666666667,66.3514663718504,63,1
384.40404040404,232.50505050505,62.0917949166082,23,1
386.142857142857,229.466666666667,58.6776192027858,68,1
386.990909090909,228.036363636364,55.3443182922788,39,1
388.75,225.196428571429,63.1744785081719,60,1
389.846153846154,222.153846153846,84.641279394018,68,1
390.102040816327,220.224489795918,86.0017834247618,36,1
390.44578313253,216.421686746988,73.3052899166136,61,1
390.818181818182,214.383838383838,73.1189873944306,36,1
391.19387755102,211.071428571429,78.9894674392105,55,1
391.425531914894,207.18085106383,-84.9127076480733,62,1
391.06976744186,205.488372093023,-82.4328375127828,32,1
390.95,202.2875,79.4782393656039,54,1
391.135416666667,199.947916666667,75.0665020739695,36,1
391.74,196.88,73.5914360086798,54,1
392.135416666667,193.40625,88.6160249426877,58,1
391.988764044944,192.595505617978,-85.6511469811611,21,1
391.908045977012,188.942528735632,-86.9517230525409,60,1
392.031914893617,186.946808510638,86.5259268221148,33,1
392.114583333333,183.9375,81.6042920743591,54,1
391.958333333333,181.270833333333,-89.5905763271988,44,1
391.81914893617,179.521276595745,-80.196012823725,30,1
391.230769230769,176.967032967033,-73.7762045113269,49,1
390.969387755102,175.30612244898,-78.3650805287221,29,1
390.540816326531,172.071428571429,86.5519565096053,50,1
390.545454545455,169.151515151515,85.8503227909715,49,1
390.350515463918,167.773195876289,-86.2253295840575,22,1
389.827956989247,164.752688172043,-73.9404728215372,54,1
389.520833333333,163.572916666667,-72.2129708355876,23,1
388.788888888889,160.4,-85.4829763540972,54,1
388.763440860215,157.967741935484,78.8805169208038,41,1
388.795454545455,156.761363636364,78.4968601920238,21,1
388.727272727273,154.329545454545,83.9798916237374,44,1
388.739130434783,152.336956521739,-84.9249067567735,34,1
388.604395604396,149.263736263736,-82.1142901349282,49,1
388.43956043956,146.527472527473,89.7646049390879,48,1
388.54347826087,145.586956521739,83.6579181474762,21,1
388.880952380952,142.5,78.7348905837513,56,1
389.105882352941,141.2,84.095657498858,27,1
389.352941176471,139.070588235294,-84.0611401122422,36,1
389.220930232558,136.162790697674,-78.8344979925687,51,1
389.213483146067,135.134831460674,-81.1603302780001,23,1
389.64367816092,132.793103448276,87.3544475382807,46,1
389.969696969697,131.353535353535,84.4411232222059,30,1
390.308510638298,128.382978723404,75.9392579678968,55,1
390.931818181818,125.306818181818,82.1470963200528,50,1
391.012195121951,124.658536585366,88.0241807381442,22,1
391.418604651163,121.337209302326,89.0214198541051,58,1
391.631578947368,120.4,88.5095176392964,29,1
392.311827956989,117.505376344086,73.9269072710901,56,1
392.739583333333,114.989583333333,70.8421188077749,45,1
392.947368421053,114.042105263158,74.583161941655,25,1
393.506024096386,110.686746987952,85.8157008394108,56,1
393.6625,107.8375,88.3219380709274,37,1
394.285714285714,106.406593406593,83.3309849951278,43,1
395.129032258065,103.516129032258,71.752924739449,54,1
395.654320987654,101.975308641975,66.5106877487701,24,1
396.076923076923,99.0989010989011,78.7984948867482,54,1
396.2,97.6947368421053,82.5675722107514,26,1
397,94.0947368421053,83.9767675196616,58,1
397.626168224299,91.7289719626168,73.6395857272292,48,1
398.204081632653,89.8775510204082,53.5224834634791,35,1
398.980582524272,88.2330097087379,58.3439320869038,43,1
398.982456140351,87.0964912280702,61.4761351766768,31,1
399.467213114754,86.5819672131148,73.1269336151315,40,1
399.967479674797,86.2113821138211,64.5129111482714,33,1
400.403225806452,86.4354838709677,61.5488427735896,25,1
401.381355932203,86.1440677966102,51.560895121472,32,1
401.808333333333,86.1,49.7307042779912,22,1
403.290598290598,85.2136752136752,49.327832664734,39,1
403.739837398374,84.9430894308943,40.321158046135,32,1
404.603305785124,84.8925619834711,39.9337839884978,22,1
405.93893129771,84.7328244274809,30.5944389824981,40,1
406.270072992701,84.6423357664234,27.1860341029536,18,1
407.272727272727,84.4615384615385,24.2319981607206,42,1
