411.641379310345,245.427586206897,6.98620603160466,NaN,1
411.455782312925,245.455782312925,7.10480574811864,2,1
411.668918918919,245.344594594595,7.22982370003802,5,1
411.587837837838,245.344594594595,7.25444755160409,4,1
411.486666666667,245.373333333333,7.10159397370959,4,1
411.489795918367,245.414965986395,6.96635827058526,5,1
411.649006622517,245.278145695364,7.64298467182567,6,1
411.831081081081,245.358108108108,7.45644778510304,11,1
411.760273972603,245.328767123288,7.72538927293369,6,1
411.630872483221,245.308724832215,7.74795880049134,3,1
411.459459459459,245.283783783784,7.86621889459303,5,1
411.684563758389,245.328859060403,7.94205810531161,7,1
411.517006802721,245.428571428571,7.69789617267072,10,1
411.560810810811,245.405405405405,7.32135234318595,5,1
411.616438356164,245.342465753425,7.26515740256488,4,1
411.587837837838,245.378378378378,7.29080341509033,6,1
411.738255033557,245.295302013423,7.90275461862858,3,1
411.668918918919,245.344594594595,7.22982370003802,3,1
411.490066225166,245.350993377483,7.57534209350073,5,1
411.46,245.386666666667,7.2786933066145,1,1
411.619047619048,245.360544217687,7.37336664857641,3,1
411.455782312925,245.455782312925,7.38199925294853,4,1
411.578231292517,245.374149659864,7.30422778466116,6,1
411.614864864865,245.27027027027,7.39850049664455,7,1
411.657718120805,245.342281879195,8.0579203858124,5,1
411.466216216216,245.418918918919,6.90934827253418,7,1
411.560810810811,245.398648648649,7.42659267441142,2,1
411.503355704698,245.375838926175,7.74928741255556,7,1
411.560810810811,245.405405405405,7.32135234318595,5,1
411.513157894737,245.315789473684,7.81871482686284,4,1
411.554054054054,245.358108108108,7.1379348616859,6,1
411.560810810811,245.405405405405,7.32135234318595,2,1
411.52380952381,245.428571428571,6.89827858722319,3,1
411.695945945946,245.337837837838,7.57488860551439,7,1
411.503355704698,245.348993288591,6.9821393492278,5,1
411.671140939597,245.335570469799,7.79492802480029,4,1
411.587837837838,245.391891891892,7.47979549384792,3,1
411.587837837838,245.391891891892,7.47979549384792,0,1
411.811188811189,245.440559440559,7.66131169122904,5,1
411.560810810811,245.405405405405,7.32135234318595,5,1
411.646258503401,245.387755102041,7.15760897215536,1,1
411.557046979866,245.375838926175,7.32164048840081,2,1
411.818181818182,245.41958041958,7.4152070696713,6,1
411.697183098592,245.43661971831,8.0638057374048,7,1
411.211920529801,245.635761589404,8.51359915263334,21,1
411.985074626866,245.582089552239,6.23525368356865,45,1
413.804511278195,245.774436090226,-13.8031640585325,45,1
420.38255033557,245.798657718121,-24.1452813118066,160,1
429.963235294118,246.617647058824,-26.9778388204887,209,1
434.447368421053,247.675438596491,-11.8721349190264,82,1
441.40625,248.666666666667,-5.33519544772409,120,1
446.270588235294,248.529411764706,3.56652639305931,65,1
452.574257425743,248.168316831683,0.248381305470829,86,1
457.794642857143,247.723214285714,-4.2031447555697,77,1
461.22641509434,247.905660377358,0.831404020263393,56,1
467.851851851852,247.287037037037,14.2762384773152,92,1
470.145454545455,247.1,18.2723401572393,36,1
476.386554621849,245.63025210084,-4.53041533841228,103,1
482.459677419355,245.572580645161,-10.294177656414,123,1
485.982456140351,246.105263157895,3.37788915276778,52,1
492.460431654676,244.928057553957,14.7215480767061,119,1
495.067567567568,244.412162162162,11.5269615625206,65,1
502.255172413793,244.48275862069,-15.923569265355,145,1
509.038709677419,245.090322580645,-4.86296040336491,140,1
512.9375,245.354166666667,8.36220266039719,75,1
520.142857142857,244.107142857143,8.04600202355739,140,1
523.8125,243.993055555556,-6.46587571625485,86,1
531.347517730496,244.829787234043,-12.2194173813415,149,1
537.787234042553,245.255319148936,17.55842812908,130,1
541.205298013245,244.490066225166,17.0400578570134,66,1
548.492537313433,242.888059701493,4.13668011101851,137,1
551.013333333333,242.633333333333,0.499314255271173,50,1
558.153846153846,241.564102564103,11.6009080192378,138,1
565.268965517241,239.420689655172,24.6429855808508,145,1
568.524475524476,238.174825174825,13.4303573874976,72,1
575.410071942446,237.26618705036,-1.45697213803087,136,1
578.661971830986,237.084507042254,-2.4458873982855,69,1
584.699300699301,236.363636363636,19.0213028127093,119,1
590.913043478261,234.710144927536,15.6845227769041,123,1
594.629370629371,233.657342657343,6.05301014074381,63,1
599.507575757576,232.787878787879,8.0919860583446,105,1
603.039215686274,231.581699346405,20.0134895354833,67,1
609.454545454545,229.013986013986,29.6218471352136,124,1
615.190476190476,226.591836734694,9.25697086150338,116,1
618.68085106383,225.702127659574,10.4598905241467,64,1
624.173913043478,224.311594202899,20.2144922101381,117,1
626.978571428571,223.157142857143,33.2746577878539,66,1
632.143939393939,220.606060606061,20.0880048630325,108,1
638.335820895522,218.858208955224,4.83079048549474,110,1
641.378151260504,218.571428571429,7.80016484249973,53,1
647.336363636364,217.054545454545,20.5015189517214,95,1
650.530769230769,215.392307692308,30.3051856257424,62,1
652.888,212.616,33.230817268545,69,1
654.302325581395,210.054263565891,47.8715577760297,62,1
654.657894736842,208.991228070175,50.7564936661448,31,1
655.48275862069,205.163793103448,52.0789208936382,90,1
655.655172413793,203.396551724138,43.2519720844953,48,1
656.867256637168,200.097345132743,39.9785478276205,79,1
657.609756097561,196.674796747967,57.1742668796885,74,1
657.468468468468,195.495495495496,60.4979147069247,36,1
657.895238095238,191,51.3959063941882,98,1
657.906542056075,189.626168224299,47.4235443672928,38,1
657.55462184874,186.932773109244,59.9702231973789,72,1
657.127118644068,184.296610169492,76.7259435102035,75,1
656.878504672897,181.859813084112,80.260265103861,49,1
655.85,178.91,66.6855076427033,77,1
655.940677966102,177.14406779661,65.5483006655266,42,1
NaN,NaN,NaN,118,1
386.957446808511,240.950354609929,41.7385275405174,NaN,2
386.965277777778,240.909722222222,41.2312952185462,5,2
387.013605442177,240.979591836735,42.5560510104508,7,2
387.095238095238,240.850340136054,42.3534658684848,8,2
387.041379310345,240.889655172414,40.9947605587388,10,2
386.951724137931,241.041379310345,41.808251493561,8,2
386.931506849315,241.054794520548,41.1447732250617,3,2
387.389261744966,240.651006711409,41.5473724940764,11,2
386.934210526316,241.125,40.954891462719,17,2
387.006802721088,240.857142857143,41.6617384652063,13,2
387.241610738255,240.731543624161,40.7981270764968,6,2
387.102739726027,240.856164383562,40.6640280612245,3,2
386.917808219178,240.931506849315,40.8915975951163,6,2
386.918918918919,240.912162162162,40.584067022006,2,2
387,240.972222222222,41.4721805685046,8,2
387.268965517241,240.744827586207,41.4651857079899,9,2
387.090909090909,240.881118881119,41.5132515869493,10,2
387.2,240.91724137931,40.9962121952505,10,2
387.013793103448,240.965517241379,41.1774341847028,8,2
386.986301369863,241.020547945205,40.2822352958162,11,2
387.020408163265,241.12925170068,40.5583036403145,5,2
387.041666666667,241.131944444444,41.3744372309573,9,2
386.971631205674,241.13475177305,41.5879999665694,11,2
386.958333333333,241.097222222222,41.2154513480579,5,2
387.097902097902,241.202797202797,41.417216039297,9,2
387.372262773723,240.992700729927,44.5008244138363,22,2
387.216417910448,241.208955223881,52.281533904802,35,2
386.625899280576,242.287769784173,71.2698302507983,65,2
386.181818181818,243.469696969697,79.9026598874376,33,2
384.358208955224,246.60447761194,51.5162008765577,76,2
380.594594594595,250.576576576577,34.7600802146109,107,2
378.127906976744,252.162790697674,43.9030967385814,47,2
375.336448598131,256.373831775701,64.9709611153365,93,2
374.087719298246,258.622807017544,59.4987202299406,47,2
371.284403669725,262.449541284404,24.2480992137931,99,2
366.16814159292,266.12389380531,34.7216329806906,100,2
365.079646017699,266.743362831858,41.8194052546566,34,2
360.508064516129,271.274193548387,45.088205974775,107,2
359.042857142857,272.585714285714,45.6392407300669,50,2
354.371428571429,275.9,14.6194024920402,124,2
349.067669172932,278.812030075188,36.9147213566263,123,2
346.757352941176,280.492647058824,36.0427808969069,59,2
340.909090909091,284.818181818182,17.1838056926985,129,2
339.080882352941,285.779411764706,10.4477840459643,49,2
332.452054794521,287.513698630137,5.30438473122651,126,2
326.127659574468,289.595744680851,31.3804062360416,127,2
322.628571428571,291.2,23.7266865539888,73,2
316.290076335878,293.320610687023,2.30737309757584,127,2
314.055944055944,293.839160839161,-2.41535616847342,56,2
306.65034965035,294.741258741259,5.97237945073495,150,2
299.861313868613,296.576642335766,17.0136564270137,140,2
296.830769230769,297.576923076923,4.16034103925581,75,2
290.456,298,-11.6669858646426,125,2
287.809160305344,298.167938931298,-18.9376009733759,60,2
282.095588235294,297.727941176471,2.85127938392667,111,2
275.729166666667,298.201388888889,6.71732675070473,122,2
273.112781954887,298.383458646617,-0.728568194760125,57,2
267.4,298.146666666667,-7.0579459424679,103,2
