403.277777777778,253.645833333333,83.5398624012161,NaN,1
403.224489795918,253.761904761905,82.5512155022305,7,1
403.187919463087,253.724832214765,83.0444614369835,6,1
403.176870748299,253.789115646258,83.0448057529147,4,1
403.153333333333,253.946666666667,82.7979968054303,5,1
403.175675675676,253.641891891892,83.3778963395373,6,1
403.166666666667,253.913333333333,82.7806302199884,6,1
403.153333333333,253.953333333333,82.7927883912114,4,1
403.114093959732,253.906040268456,83.7305573135952,9,1
403.142857142857,253.891156462585,83.1290257269967,4,1
403.198675496689,253.907284768212,83.0845124835274,8,1
403.255033557047,253.58389261745,82.2567524425583,10,1
403.185430463576,253.649006622517,82.8368038783345,8,1
403.213333333333,253.633333333333,82.5766764109926,7,1
403.233333333333,253.673333333333,82.8309864869347,6,1
403.214765100671,253.684563758389,82.3350989138054,5,1
403.140939597315,253.912751677852,82.5982790684915,4,1
403.185430463576,253.841059602649,82.5670348757879,2,1
403.206666666667,253.953333333333,82.9793699276328,5,1
403.210884353742,253.734693877551,82.8391351827261,5,1
403.231292517007,253.591836734694,82.7165101451008,4,1
403.190789473684,253.717105263158,82.9688268666176,7,1
403.122448979592,253.768707482993,83.2421811849047,9,1
403.182432432432,253.628378378378,82.8572556999328,3,1
403.236486486487,253.601351351351,82.7663542017469,6,1
403.213333333333,253.66,82.7893780493471,6,1
403.22972972973,253.912162162162,82.6100252019439,4,1
403.222972972973,253.837837837838,82.6729205995782,2,1
403.275167785235,253.624161073825,82.0739701286467,9,1
403.280821917808,253.650684931507,81.9220397376621,7,1
403.618705035971,254.892086330935,75.6190282393438,43,1
403.858064516129,254.109677419355,72.9432253222113,76,1
403.619047619048,253.721088435374,43.9674849242789,44,1
402.867924528302,253.276729559748,-14.6683495946428,66,1
402.801136363636,252.948863636364,-14.03039312233,27,1
405.022099447514,253.298342541436,-6.90736002428982,93,1
409.771428571429,253.778571428571,-29.5201774335182,109,1
411.152671755725,254.175572519084,-54.9660766002412,37,1
412.528455284553,256.837398373984,-79.2807677417202,88,1
412.76,258.186666666667,-78.0507621985194,71,1
414.608391608392,263.531468531469,-73.8932312877623,101,1
415.9609375,269.390625,-64.0451887700372,105,1
416.773109243697,270.294117647059,-70.5604747297809,37,1
418.070796460177,274.46017699115,-83.6027479754372,78,1
419.047244094488,278.551181102362,-86.3008975737756,68,1
420.483606557377,284.614754098361,-62.3870681161758,109,1
421.511111111111,288.407407407407,-71.1724636725635,67,1
422.166666666667,290.375,-80.8939775602769,47,1
423.090909090909,295.790909090909,89.4101177811981,88,1
423.92700729927,299.408759124088,-82.2699026939464,63,1
425.306451612903,304.935483870968,-67.8856762224001,103,1
426.465648854962,309.709923664122,-75.6408742276301,85,1
426.973451327434,311.247787610619,-81.7205734947315,42,1
428.142857142857,316.919642857143,-76.9279520181457,93,1
428.913385826772,319.55905511811,-72.6384336328602,47,1
429.736434108527,324.186046511628,-71.2468478063907,86,1
430.555555555556,328.761904761905,-81.1780467646293,87,1
431.300884955752,331.504424778761,-81.489717826238,45,1
432.347457627119,335.64406779661,-67.4245626353769,77,1
433.159090909091,338.280303030303,-66.3675102022643,50,1
434.59842519685,343.141732283465,-74.0530439020671,87,1
436.496,348.112,-77.7466589286661,88,1
437.125,349.4,-70.0332408553023,33,1
438.888888888889,353.253968253968,-59.4048363961245,80,1
440.191176470588,356.102941176471,-60.7858407887297,56,1
442.809523809524,360.444444444444,-71.6032332792326,88,1
445.234848484848,364.462121212121,-61.934461808038,80,1
446.174603174603,365.706349206349,-55.2624525632828,36,1
449.111111111111,369.982905982906,-54.0980871620474,85,1
450.045801526718,371.977099236641,-62.0440354881903,46,1
452.959016393443,376.491803278689,-65.0342748269007,85,1
455.341085271318,379.612403100775,-52.6178420222858,69,1
450,372,0,35,1
459.57264957265,385.230769230769,-52.8544781201978,85,1
461.360655737705,387.655737704918,-61.0174171788991,51,1
464.136,391.04,-54.1194512451864,73,1
466.659863945578,393.891156462585,-45.0986243722529,82,1
468.467153284672,394.919708029197,-38.2214878194955,46,1
470.845637583893,395.44966442953,-33.9692809121945,64,1
471.913907284768,395.774834437086,-32.8446161830991,28,1
473.453987730061,395.871165644172,-25.1055435731765,56,1
476.767123287671,396.767123287671,-18.8104556163288,71,1
477.723404255319,396.801418439716,-18.1854450899202,27,1
480.574468085106,396.652482269504,-23.5707664794381,76,1
481.625850340136,396.571428571429,-21.5492801832834,38,1
483.772727272727,396.5,-18.2012092681245,61,1
486.731543624161,397.020134228188,-10.9152512736406,65,1
487.301282051282,396.884615384615,-10.1171144097195,37,1
489.889570552147,396.386503067485,-9.14526316047018,73,1
490.858064516129,396.470967741936,-8.23556506664631,42,1
494.082278481013,396.639240506329,2.40523215418127,73,1
497.680272108844,396.659863945578,3.45076601465913,79,1
499.640287769784,396.345323741007,-5.24557146570663,48,1
502.404255319149,396.13475177305,-7.72221769682068,76,1
504,396.12676056338,-6.5210199226307,35,1
509.097014925373,396.60447761194,0.529707445255113,92,1
NaN,NaN,NaN,134,1
383.408805031447,245.622641509434,11.0913432991183,NaN,2
383.096774193548,245.638709677419,10.9750941965789,14,2
383.343949044586,245.59872611465,10.7669981811146,8,2
383.455696202532,245.601265822785,11.1753788687912,5,2
383.343949044586,245.579617834395,11.6743936698097,5,2
383.540880503145,245.59748427673,11.2235271923311,8,2
383.188311688312,245.655844155844,11.4798388481381,5,2
383.175,245.60625,10.8207276813646,8,2
383.149068322981,245.633540372671,11.5350811823992,13,2
