452.191489361702,266.822695035461,-27.0080812227727,NaN,1
452.298611111111,266.784722222222,-26.8132886898226,9,1
451.993006993007,266.755244755245,-26.0713969467919,11,1
451.840277777778,266.673611111111,-26.5708497675606,9,1
452.077464788732,266.669014084507,-25.637720508562,14,1
452.340425531915,266.723404255319,-24.8814954010137,9,1
452.561151079137,266.812949640288,-25.7128098872307,12,1
452.323943661972,266.669014084507,-25.7825498628609,7,1
452.528169014084,266.633802816901,-25.9539955326554,10,1
452.191489361702,266.510638297872,-25.654856725841,11,1
452.25,266.602941176471,-25.1916977165938,11,1
452.409395973154,266.342281879195,-25.9197588674279,19,1
452.493150684931,266.308219178082,-24.9156825803015,13,1
452.408759124088,266.664233576642,-23.4558310286086,17,1
452.630434782609,266.644927536232,-24.2148578999633,11,1
452.666666666667,266.617021276596,-24.5688057233067,11,1
452.353741496599,266.448979591837,-24.7518189668068,12,1
452.542857142857,266.55,-24.8831349322004,9,1
452.676258992806,266.374100719424,-23.0224231047521,19,1
452.748201438849,266.294964028777,-23.8682879196007,10,1
452.920289855072,266.398550724638,-24.0761610007519,7,1
452.719696969697,266.621212121212,-23.8312786109196,12,1
452.764705882353,266.433823529412,-24.1558558346882,10,1
452.877697841727,266.237410071942,-23.1170027582647,15,1
452.757142857143,266.185714285714,-24.3850133119957,11,1
452.762589928058,266.172661870504,-23.9704622883621,9,1
452.811594202899,266.217391304348,-24.1831207999397,13,1
452.385714285714,265.992857142857,-24.3141136654335,8,1
452.884892086331,266.143884892086,-24.2563704878032,11,1
452.451388888889,265.868055555556,-24.6691481804029,15,1
452.788732394366,266,-24.3626982233919,12,1
452.594202898551,266.021739130435,-24.0149218983456,10,1
452.680555555556,265.944444444444,-23.6743687043971,12,1
452.615384615385,265.958041958042,-23.6697729183445,7,1
452.79020979021,265.979020979021,-22.5551624181745,8,1
452.723404255319,265.985815602837,-22.9871339309768,10,1
452.777027027027,265.75,-22.9761505178237,17,1
452.755102040816,265.816326530612,-22.0704911397176,15,1
452.671232876712,265.801369863014,-22.6733631515219,15,1
452.892857142857,265.942857142857,-22.4317565568794,20,1
452.587412587413,265.818181818182,-23.099726680512,19,1
452.661971830986,265.887323943662,-24.0215597386462,17,1
452.644736842105,265.605263157895,-23.8855284858117,12,1
453.06338028169,265.87323943662,-22.0686482660461,18,1
453.109489051095,265.941605839416,-22.7630171779052,9,1
453.144927536232,266.036231884058,-22.9093619823815,7,1
452.956834532374,265.755395683453,-21.7028519911741,13,1
453.043795620438,265.861313868613,-22.9639305407212,14,1
452.869565217391,265.797101449275,-22.7807192220327,11,1
452.978102189781,265.912408759124,-22.2125958299541,9,1
452.9,265.714285714286,-22.3043046396331,9,1
452.802816901408,265.535211267606,-22.313329790737,12,1
453.107913669065,265.762589928058,-22.3239306866757,9,1
453.062937062937,265.615384615385,-22.0688008953515,8,1
452.914893617021,265.432624113475,-22.1401583568057,12,1
452.956834532374,265.517985611511,-21.3865043012125,6,1
453.123188405797,265.688405797101,-22.3197386840213,9,1
453.10067114094,265.38255033557,-22.1460893163397,13,1
452.971223021583,265.424460431655,-21.7144259698285,16,1
453.119718309859,265.408450704225,-21.3189529771079,11,1
452.979310344828,265.206896551724,-21.7833234268495,11,1
453.213793103448,265.268965517241,-21.6723371700509,14,1
453,265.176870748299,-21.5184942434253,10,1
452.966887417219,265.192052980132,-21.1898397099923,6,1
452.734265734266,265.34965034965,-22.2175059746306,14,1
453.013888888889,265.319444444444,-22.0187700344527,7,1
453.027210884354,265.197278911565,-21.3619565920779,9,1
453.104166666667,265.243055555556,-21.5591485766788,9,1
453.208053691275,265.174496644295,-20.8759122082369,11,1
452.951724137931,265.124137931035,-20.8732274125299,12,1
453.132867132867,265.188811188811,-21.2776455153178,8,1
452.91156462585,265.142857142857,-21.4040055099811,16,1
452.856209150327,265.019607843137,-21.060989608848,10,1
453.578947368421,265.368421052632,-25.4220794324552,59,1
453.880281690141,265.760563380282,-72.3600881015757,68,1
454.201612903226,266.854838709677,-65.0786654026375,52,1
455.469696969697,270.280303030303,-75.6029562100662,86,1
456.08275862069,272.303448275862,-74.3180296293429,43,1
456.281690140845,276.049295774648,-43.5532543288979,115,1
459.279069767442,279.085271317829,-30.1777534094041,83,1
460.231884057971,279.81884057971,-33.4038568541551,45,1
462.743421052632,281.401315789474,-37.2428289139652,76,1
463.098765432099,281.172839506173,-38.7487611280355,54,1
466.48905109489,283.226277372263,-18.5726770339517,83,1
468.881118881119,284.125874125874,-3.42437563515762,56,1
470.061643835616,284.541095890411,-2.62384732415937,32,1
472.161971830986,284.915492957746,-4.30381381264531,49,1
473.306666666667,284.96,-5.67326748606203,30,1
476.234042553192,285.22695035461,-16.6817372882456,57,1
479.079136690647,285.942446043165,-16.6774547724387,60,1
480.343065693431,286.204379562044,-12.3931546235778,38,1
483.007407407407,286.725925925926,-2.83266692028505,48,1
484.051851851852,286.896296296296,-0.1192309237266,22,1
485.731543624161,286.892617449664,2.40061365099805,42,1
487.918367346939,286.877551020408,1.5670974400644,44,1
489.272108843537,286.755102040816,0.241213877893677,30,1
491.590277777778,286.701388888889,-4.87059164022114,41,1
492.835616438356,286.739726027397,-6.42767600390478,30,1
495.06711409396,286.919463087248,-4.48428281841451,47,1
497.430656934307,287.262773722628,3.3267554551325,58,1
498.282608695652,287.173913043478,5.88589697875681,25,1
500.309352517986,287,12.7098193023221,51,1
501.128571428571,287,12.4831960035603,27,1
503.338345864662,286.781954887218,17.4727978044497,53,1
505.411764705882,286.426470588235,18.2419741906172,43,1
505.777777777778,286.520833333333,16.3342688023614,22,1
507.962962962963,285.77037037037,15.0875011314002,43,1
508.529411764706,285.794117647059,13.962679366647,19,1
510.284722222222,285.486111111111,12.7001740871675,40,1
512.520833333333,284.805555555556,13.9539768030004,46,1
513.296551724138,284.558620689655,13.874848350851,19,1
515.333333333333,284.297101449275,14.8723900379492,33,1
515.30612244898,284.265306122449,13.4854985532885,19,1
517.733333333333,283.8,18.5660459513605,42,1
519.237037037037,283.274074074074,21.1374499746681,30,1
520.042553191489,283,22.4835053192271,16,1
521.081081081081,282.675675675676,22.0068175518719,21,1
521.606896551724,282.503448275862,20.6682916783958,21,1
523.167785234899,282.046979865772,20.0151160195737,34,1
524.380952380952,281.537414965986,19.1863572246522,40,1
525.056338028169,281.140845070423,19.2138555384955,29,1
526.702127659574,280.652482269504,18.7279266083356,29,1
527.131034482759,280.551724137931,17.473338518866,18,1
528.867132867133,279.825174825175,20.361560488433,36,1
530.753846153846,279.238461538462,25.5582004775608,33,1
531.278195488722,279.03007518797,28.1104221997195,17,1
532.080882352941,278.801470588235,27.4709937130368,27,1
532.542857142857,278.435714285714,27.6994540841474,16,1
534.078571428571,277.714285714286,30.0555385307205,34,1
534.87323943662,277.450704225352,28.2427738940201,26,1
535.848920863309,277.014388489209,28.0933859109473,15,1
536.844444444444,276.518518518519,26.5635284779899,28,1
537.390070921986,276.205673758865,26.949682283729,18,1
538.556338028169,275.352112676056,24.3976989460704,35,1
539.765957446809,274.808510638298,23.6743254749385,23,1
540.435714285714,274.45,24.0842839936675,17,1
541.475862068966,273.813793103448,23.3824507698859,23,1
542.280575539568,273.496402877698,23.0458528660334,24,1
543.114285714286,273.142857142857,24.9750190032312,21,1
544.708955223881,272.470149253731,27.1321386266547,26,1
544.507042253521,272.450704225352,25.4960700393664,18,1
545.62962962963,272.022222222222,26.7148148913662,21,1
546.125,271.75,27.2790796591138,17,1
546.503311258278,271.350993377483,27.6401922149917,21,1
547.942857142857,270.814285714286,28.038433181009,27,1
548.43795620438,270.569343065693,27.9929764759068,11,1
548.680272108843,270.353741496599,27.8683512688972,22,1
549.041958041958,270.167832167832,28.4589456699836,14,1
550.118055555556,269.5625,28.8874314022734,21,1
550.769230769231,269.237762237762,27.0980466212788,23,1
551.328671328671,268.979020979021,26.569167545455,12,1
552.230769230769,268.398601398601,26.8561457089238,18,1
552.443661971831,268.295774647887,26.2307911369593,15,1
553.159420289855,267.971014492754,25.8327180193698,18,1
553.957446808511,267.524822695035,26.9312074383132,17,1
553.794326241135,267.368794326241,26.8686867755588,14,1
554.565517241379,267.096551724138,25.0043724698682,18,1
555.152173913043,266.86231884058,26.013357553112,11,1
555.540145985401,266.656934306569,25.207497524246,19,1
555.4375,266.5,25.6483985228096,13,1
555.902777777778,266.277777777778,25.1241379346679,14,1
557,265.696551724138,27.5970884784503,21,1
557.204081632653,265.530612244898,28.206607351599,12,1
557.434482758621,265.379310344828,27.6869750479776,14,1
557.978571428571,265.107142857143,27.2488473550786,15,1
558.321167883212,264.912408759124,28.2550889343885,9,1
558.631205673759,264.68085106383,27.9831045011721,10,1
558.813793103448,264.634482758621,28.0888601263239,10,1
559.284722222222,264.194444444444,29.529910721161,15,1
559.650684931507,264.095890410959,28.4730843841989,16,1
560.033783783784,263.844594594595,29.6959252536613,12,1
560.195945945946,263.885135135135,28.9975990477208,10,1
560.261744966443,263.791946308725,29.2025539779583,5,1
560.727272727273,263.629370629371,29.2633196466399,16,1
561.260563380282,263.30985915493,28.7528770528528,13,1
561.427586206897,263.158620689655,29.3457442554556,9,1
561.659574468085,263.127659574468,29.0575994248724,8,1
561.855072463768,262.985507246377,29.5048358854233,11,1
NaN,NaN,NaN,138,1
408.758928571429,234.571428571429,-81.7980498264101,NaN,2
408.789473684211,234.631578947368,-82.3548885891398,2,2
408.730434782609,234.782608695652,-82.3553863602109,3,2
408.776785714286,234.642857142857,-81.9541013800936,3,2
408.787610619469,234.530973451327,-82.0827452854474,3,2
408.830357142857,234.732142857143,-82.1139148904595,5,2
408.830357142857,234.678571428571,-82.4946386887375,2,2
408.789473684211,234.631578947368,-82.3548885891398,2,2
408.852173913043,234.930434782609,-82.4002959487372,3,2
408.850877192982,234.622807017544,-81.7635873550119,5,2
408.805309734513,234.601769911504,-82.2323827873049,3,2
408.8,234.75652173913,-82.5231605924877,2,2
408.863247863248,234.769230769231,-82.0314718869283,4,2
408.859649122807,234.543859649123,-81.7531058624694,3,2
