399.40625,247.3125,-45.9526092566858,NaN,1
399.494949494949,247.373737373737,-46.5196592802469,3,1
399.43137254902,247.362745098039,-47.0555808100529,3,1
399.61,247.48,-46.4393732859542,8,1
399.383838383838,247.323232323232,-46.5871646500186,5,1
399.412371134021,247.247422680412,-46.040757299855,4,1
399.375,247.145833333333,-45.783605490039,3,1
399.530612244898,247.326530612245,-45.7084150924642,4,1
399.412371134021,247.247422680412,-46.040757299855,3,1
399.360824742268,247.226804123711,-46.6759930256513,2,1
399.55,247.44,-46.5324792420361,3,1
399.298969072165,247.103092783505,-47.0414001388827,5,1
399.282828282828,247.171717171717,-48.0454465468996,4,1
399.239583333333,247.072916666667,-46.8657251079063,5,1
399.295918367347,247.132653061224,-46.4069462527085,6,1
399.633663366337,247.39603960396,-45.4168156075999,7,1
399.326315789474,247.021052631579,-45.4335044198926,6,1
399.212765957447,247.031914893617,-46.1347785279239,3,1
399.336842105263,246.926315789474,-45.5888656932822,5,1
399.28125,246.989583333333,-46.0787006015469,5,1
399.260416666667,247.135416666667,-46.8006633975908,6,1
399.387755102041,247.061224489796,-45.5093431254831,6,1
399.340206185567,247.154639175258,-46.264186830305,7,1
399.260416666667,246.96875,-46.6654161488453,5,1
399.34375,247.135416666667,-45.7643762696152,6,1
399.182795698925,246.935483870968,-45.7285992002383,3,1
399.244680851064,246.946808510638,-46.0358443695838,5,1
399.458333333333,247.239583333333,-45.7967298855768,4,1
399.215053763441,247.043010752688,-44.8003375724706,7,1
399.119565217391,246.858695652174,-45.4223502905748,3,1
399.212765957447,247.021276595745,-43.90080599099,4,1
399.305263157895,246.968421052632,-44.4293529179951,3,1
399.469387755102,247.173469387755,-44.6613541244214,3,1
399.494949494949,247.151515151515,-45.0966121295287,3,1
399.459183673469,247.15306122449,-44.4594392275752,3,1
400,249.716535433071,-65.9846674989198,33,1
400.16,249.68,-62.6621335161769,20,1
400.44696969697,249.734848484848,-59.6139541605998,17,1
400.363636363636,250.181818181818,-66.2870948484363,35,1
400.388888888889,250.166666666667,-67.4646095330544,15,1
400.755395683453,249.992805755396,-72.4198168967143,49,1
400.889705882353,249.338235294118,-77.1368293706497,63,1
400.518796992481,249.022556390977,-82.4035670402743,31,1
