401.336283185841,245.646017699115,-20.4774123677597,NaN,1
401.281818181818,245.745454545455,-20.3008462536492,7,1
401.369369369369,245.711711711712,-21.3300811517187,7,1
401.321100917431,245.633027522936,-21.0719775820569,4,1
401.294642857143,245.678571428571,-19.073461446418,11,1
401.463636363636,245.554545454545,-18.8774596729681,12,1
401.966101694915,245.762711864407,-21.7019240141328,12,1
402.162393162393,245.888888888889,-22.1356250153976,17,1
402.547619047619,246.02380952381,-23.2140284899481,13,1
402.659259259259,246.051851851852,-30.185569846711,49,1
401.727272727273,246.136363636364,-52.4491387377766,57,1
400.8359375,245.1875,-57.1856460721057,36,1
399.228070175439,243.19298245614,-52.1053833961051,58,1
398.358333333333,241.941666666667,-45.2807490316074,34,1
396.618644067797,239.559322033898,-32.9451459819434,66,1
394.32,237.86,-36.2027338365893,46,1
394.009708737864,237.398058252427,-38.9726412154584,17,1
392.42,235.67,-55.606397705825,37,1
391.860215053763,234.881720430108,-58.4395144912271,17,1
391.282608695652,233.663043478261,-64.3461828182288,25,1
390.505376344086,231.795698924731,-66.7164773412851,33,1
390.197802197802,231.10989010989,-64.8382363662624,14,1
389.736842105263,229.526315789474,-60.8390212928886,28,1
389.525773195876,229.041237113402,-56.1554311096267,14,1
389.181818181818,227.787878787879,-54.7108196356489,20,1
388.911764705882,226.803921568627,-51.6559279952667,23,1
388.590476190476,226.228571428571,-51.6421442860589,9,1
388.308411214953,225.429906542056,-51.1040674106616,20,1
388.028301886792,225.037735849057,-53.3292458184562,15,1
387.640776699029,224.223300970874,-54.8081051299169,19,1
386.990291262136,223.252427184466,-55.9820709854476,22,1
386.636363636364,222.79797979798,-56.3923045150858,12,1
386.040816326531,221.632653061224,-56.0538459974261,23,1
385.823529411765,221.313725490196,-56.5812859112517,12,1
385.29,220.09,-54.0829835306954,18,1
384.862745098039,219.303921568627,-50.9098976438549,14,1
384.646464646465,218.888888888889,-50.763860689988,9,1
384.181818181818,218.323232323232,-47.0076046187118,10,1
383.932692307692,217.769230769231,-46.6509963426398,13,1
383.676470588235,217.06862745098,-48.0086195046373,16,1
383.01,216.3,-44.0655983546337,18,1
383.06,216.25,-45.9429261924371,6,1
382.673076923077,215.586538461538,-47.6045660393354,18,1
382.59,215.38,-47.9342363111337,6,1
382.098039215686,214.833333333333,-45.2385056315329,10,1
381.656862745098,214.147058823529,-46.6512036869338,16,1
381.549019607843,214.009803921569,-45.1562510844872,4,1
381.298076923077,213.471153846154,-46.7305331337858,12,1
381.04,213.25,-46.7887202182144,6,1
380.777777777778,212.828282828283,-46.4438831735008,7,1
380.421052631579,212.4,-45.761242352068,10,1
380.234042553192,212.170212765957,-45.6165105203301,5,1
379.770833333333,211.65625,-45.0505532100489,10,1
379.702127659574,211.574468085106,-45.1029487926842,4,1
379.59595959596,211.050505050505,-46.8370658147789,11,1
379.090909090909,210.707070707071,-45.8310772382399,10,1
379.15,210.73,-46.3951880998339,7,1
378.828282828283,210.292929292929,-46.720470733192,11,1
378.727272727273,210.080808080808,-47.6738313441732,8,1
378.357894736842,209.621052631579,-47.5250733871869,10,1
378.168421052632,209.263157894737,-47.806713299782,10,1
377.969072164948,209.051546391753,-48.290185104474,4,1
377.864583333333,208.90625,-47.366452717926,3,1
377.697916666667,208.791666666667,-46.8072895145924,4,1
377.464646464646,208.474747474747,-49.4912016386832,9,1
377.25,208.27,-50.0119774879183,5,1
377.128712871287,208,-48.449966244195,11,1
376.920792079208,207.673267326733,-50.2463567813635,8,1
376.666666666667,207.575757575758,-48.4834653141146,6,1
376.585858585859,207.323232323232,-48.1638717972735,8,1
376.29,206.96,-48.976068544954,7,1
376.30612244898,206.887755102041,-48.6389055225109,2,1
376.163461538462,206.701923076923,-49.0996119392467,6,1
376.085714285714,206.571428571429,-48.8604471055454,3,1
375.711538461538,206.182692307692,-49.170949101005,7,1
375.445544554455,205.772277227723,-50.2955687457087,11,1
375.355769230769,205.605769230769,-50.3016076066364,9,1
375.106796116505,205.456310679612,-49.4560745022252,9,1
375.057692307692,205.423076923077,-49.4102063322258,3,1
374.971962616822,205.252336448598,-49.5517186074292,7,1
374.745283018868,205,-49.5867871116848,7,1
374.826923076923,204.759615384615,-50.1552002041132,8,1
374.707547169811,204.811320754717,-50.0499547955129,8,1
