412.467391304348,265.945652173913,-8.72996735994298,NaN,1
412.544444444444,266,-9.18019936195896,2,1
412.358695652174,266.010869565217,-8.35689124466804,4,1
412.5,266,-9.4319242089255,6,1
412.478723404255,266.063829787234,-9.43220996851295,2,1
412.304347826087,265.967391304348,-8.99808290367574,4,1
412.461538461538,265.956043956044,-8.96713333138415,3,1
412.47311827957,266.032258064516,-8.87412051650237,4,1
412.510869565217,266.010869565217,-9.13747676470254,1,1
412.577777777778,265.977777777778,-8.81001925034175,2,1
412.659340659341,266.087912087912,-10.1844377385273,3,1
412.714285714286,266.087912087912,-9.62894235766975,2,1
412.457446808511,266.170212765957,-10.1362095041967,5,1
412.489361702128,266.095744680851,-9.6711582285213,2,1
412.714285714286,266.087912087912,-9.62894235766975,3,1
412.688888888889,266.122222222222,-9.83820362689864,1,1
412.714285714286,266.087912087912,-9.62894235766975,1,1
412.651685393258,266.157303370787,-10.1864035440253,2,1
412.704545454545,266.147727272727,-10.445460606959,1,1
412.565217391304,266.141304347826,-10.2404418976606,4,1
412.637362637363,266.142857142857,-9.69202444608714,3,1
412.522222222222,266.133333333333,-10.2098795825438,3,1
412.666666666667,266.2,-10.431257648628,2,1
412.663043478261,266.184782608696,-9.79984906408623,2,1
412.829545454545,266.170454545455,-8.44889497969267,8,1
412.666666666667,266.277777777778,-9.82874863519842,6,1
412.735632183908,266.287356321839,-9.62793458752133,5,1
412.648351648352,266.274725274725,-10.0108010186461,8,1
412.931034482759,266.379310344828,-8.81531068449863,4,1
412.655913978495,266.182795698925,-9.54450360093457,8,1
412.852272727273,266.318181818182,-9.52356752546407,5,1
412.689655172414,266.298850574713,-9.57985095559181,3,1
413,266.409638554217,-8.96004536387287,4,1
413.116279069767,266.453488372093,-9.99538732395802,7,1
413.095238095238,266.535714285714,-9.60757404609066,4,1
413.047058823529,266.411764705882,-9.05410293291579,3,1
413.02380952381,266.5,-9.19943601312885,5,1
413.096385542169,266.493975903614,-9.54112308474676,1,1
413.426829268293,266.585365853659,-8.37757553623873,5,1
413.512195121951,266.658536585366,-8.66386394863453,2,1
413.390243902439,266.585365853659,-9.12259996618965,2,1
413.27380952381,266.595238095238,-9.57167159627153,2,1
413.373493975904,266.638554216867,-8.61756805210726,3,1
413.43023255814,266.593023255814,-7.84989597330599,5,1
413.564705882353,266.611764705882,-7.84095444236893,1,1
413.305882352941,266.647058823529,-8.22080160556069,4,1
413.310344827586,266.64367816092,-8.4868045459108,4,1
413.530120481928,266.686746987952,-7.74849123565574,4,1
413.418604651163,266.651162790698,-8.74145675177353,5,1
413.654761904762,266.714285714286,-7.75806947475488,2,1
413.566265060241,266.698795180723,-7.663839764629,1,1
413.654761904762,266.714285714286,-7.75806947475488,1,1
413.595238095238,266.690476190476,-8.11970182217965,2,1
413.337209302326,266.627906976744,-8.93818067244182,2,1
413.654761904762,266.714285714286,-7.75806947475488,4,1
413.541176470588,266.705882352941,-7.5322663915082,1,1
413.406976744186,266.686046511628,-7.60692775101781,1,1
413.406976744186,266.686046511628,-7.60692775101781,0,1
413.247191011236,266.662921348315,-8.95636747767521,3,1
413.471264367816,266.724137931034,-8.14351331947254,2,1
413.729411764706,266.694117647059,-7.12370243216423,4,1
413.411764705882,266.647058823529,-7.60262841166555,4,1
413.581395348837,266.732558139535,-8.36988544504279,3,1
413.471264367816,266.724137931034,-8.14351331947254,1,1
413.471264367816,266.724137931034,-8.14351331947254,0,1
413.611764705882,266.764705882353,-8.10665140440884,2,1
413.635294117647,266.776470588235,-7.83085475803242,2,1
413.586206896552,266.781609195402,-8.2175545847915,2,1
413.635294117647,266.776470588235,-7.83085475803242,2,1
413.390804597701,266.724137931034,-8.36835392574644,2,1
413.75,266.785714285714,-8.052303923996,3,1
413.635294117647,266.776470588235,-7.83085475803242,1,1
413.75,266.785714285714,-8.052303923996,1,1
413.635294117647,266.776470588235,-7.83085475803242,1,1
413.835294117647,266.776470588235,-7.5467442351712,2,1
413.918604651163,266.802325581395,-7.90601292314965,1,1
413.835294117647,266.811764705882,-8.40185524453829,1,1
413.906976744186,266.790697674419,-7.79010554999404,1,1
413.906976744186,266.755813953488,-6.95567980335318,2,1
413.918604651163,266.802325581395,-7.90601292314965,2,1
413.835294117647,266.811764705882,-8.40185524453829,1,1
413.720930232558,266.802325581395,-8.16970400575613,1,1
413.875,266.772727272727,-7.15653798397537,2,1
413.707865168539,266.741573033708,-7.4667622093539,3,1
413.781609195402,266.781609195402,-7.96760419624274,2,1
413.954022988506,266.850574712644,-8.42748668631745,2,1
413.918604651163,266.802325581395,-7.90601292314965,1,1
