393.062015503876,259.038759689922,-65.4228556674889,NaN,1
393.125984251969,259.204724409449,-65.0346720868781,4,1
393.031496062992,259.094488188976,-65.0438640041803,8,1
393.120967741935,258.951612903226,-65.0682860460828,9,1
393.047244094488,259.055118110236,-65.2265710468006,5,1
393.031496062992,258.976377952756,-66.2058340897264,6,1
393.181102362205,259.086614173228,-66.7847195855271,8,1
392.9375,258.8671875,-66.4509085348213,11,1
393.007751937984,258.837209302326,-65.7395019629459,3,1
392.984496124031,258.914728682171,-66.0820400056472,2,1
392.992366412214,258.832061068702,-65.8405086399537,8,1
392.992366412214,258.93893129771,-65.3385356577589,6,1
392.90625,258.890625,-65.5024093528251,7,1
393.055555555556,258.984126984127,-66.2775631090068,10,1
393.096,259.096,-66.0468967173236,1,1
392.945736434109,258.852713178295,-66.2762964417157,6,1
393.091603053435,258.908396946565,-65.6642997603335,6,1
393.092307692308,259.1,-66.1958159498834,5,1
392.992248062016,258.914728682171,-65.9340709084399,5,1
393.055118110236,259.015748031496,-66.3290139080593,6,1
393.125,259,-66.1943105514973,9,1
392.96062992126,259.007874015748,-65.8749766122468,7,1
393.055555555556,259.095238095238,-65.9754365942653,3,1
393.104,259.24,-65.5192581330508,9,1
393.047619047619,259.007936507937,-65.525484568246,7,1
393.177419354839,259.209677419355,-66.0026259177551,4,1
393.256198347107,259.438016528926,-65.3322091359778,5,1
393.173228346457,259.173228346457,-66.4632965058095,8,1
393.12,259.2,-66.4418584717348,2,1
393.264462809917,259.247933884298,-66.0658595716674,6,1
393.237704918033,259.237704918033,-65.8447297486487,3,1
393.178861788618,259.325203252033,-65.6222957980479,5,1
393.211382113821,259.308943089431,-65.6789675101308,6,1
393.088709677419,259.346774193548,-65.9140802385716,9,1
393.088,259.248,-66.0816544077068,3,1
393.186046511628,258.906976744186,-62.6694629366271,26,1
393.325757575758,259.280303030303,-57.0669459119539,19,1
393.579310344828,258.896551724138,-42.8857619398175,39,1
394.531034482759,259.593103448276,-39.6902154199593,66,1
395.975609756098,260.634146341463,-40.7614002138219,36,1
398.3125,262.875,-58.9310985849886,75,1
399.564285714286,264.664285714286,-63.7197461739513,46,1
401.939597315436,267.986577181208,-58.3344769041009,71,1
404.437037037037,271.955555555556,-59.5263291729323,92,1
406.088495575221,274.061946902655,-72.220322522242,50,1
407.491228070175,277.850877192982,-88.4855872160871,79,1
408.203007518797,280.759398496241,-87.8968820705821,55,1
409.131944444444,284.256944444444,-79.3772512911879,71,1
410.123966942149,289.545454545455,-76.3816945237125,89,1
410.589743589744,290.931623931624,-78.783740353502,26,1
411.806451612903,295.040322580645,-80.8200894177952,69,1
412.526315789474,297.5,-75.554625448442,48,1
413.821917808219,301.691780821918,-62.0991437119411,86,1
416.328358208955,306.544776119403,-68.3376845529941,94,1
417.015625,307.984375,-72.2943886984891,40,1
418.924369747899,313.09243697479,-77.6182945359776,89,1
419.708661417323,315.220472440945,-73.8626900117837,42,1
421,318.570422535211,-62.645371878124,75,1
422.625,322.194444444444,-65.9035760002245,72,1
423.428571428571,323.93984962406,-69.4837280768207,39,1
425.380952380952,328.746031746032,-72.8261472576892,85,1
426.19696969697,330.742424242424,-68.8348550291549,40,1
427.668965517241,332.751724137931,-59.7806554780633,51,1
429.622377622378,336.062937062937,-55.0616357088392,80,1
431.106557377049,337.83606557377,-58.422367920052,35,1
433.174603174603,341.253968253968,-67.77996489374,68,1
434.210144927536,343.079710144928,-66.958468751984,36,1
436.078014184397,345.489361702128,-57.4031943334735,59,1
437.692307692308,347.657342657343,-46.2754992490128,62,1
438.597014925373,348.574626865672,-41.1172333120949,21,1
441.198529411765,351.088235294118,-49.3771817760003,66,1
442.298507462687,352.5,-56.9286835729731,32,1
444.4921875,355.421875,-63.652866897638,62,1
446.4,357.769230769231,-53.1079720256996,54,1
447.136363636364,358.310606060606,-48.2346004916493,22,1
449.080882352941,360.367647058824,-41.1101044937707,52,1
449.985507246377,361.304347826087,-43.1763832850433,30,1
451.962121212121,363.280303030303,-50.593003731019,52,1
454.459016393443,366.262295081967,-63.0882865511088,64,1
455.393162393162,367.615384615385,-57.6065598060537,31,1
456.848,369.016,-45.3505108459876,40,1
457.614814814815,369.82962962963,-45.1266242674614,24,1
459.540145985401,371.671532846715,-41.4626918144616,52,1
461.951219512195,374.040650406504,-45.6738917232937,58,1
462.798245614035,374.719298245614,-48.7451383883563,23,1
464.691588785047,377.03738317757,-52.332809474383,53,1
465.837606837607,378.632478632479,-52.5199235785706,36,1
467.809917355372,380.446280991736,-42.6199689878461,50,1
469.572580645161,381.822580645161,-36.6718002198853,55,1
470.900826446281,383.02479338843,-34.2400540858634,29,1
473.795081967213,385.622950819672,-45.2611063481456,65,1
475.041666666667,386.85,-51.5569683219751,34,1
477.3,389.183333333333,-52.4703144687894,58,1
479.730158730159,391.460317460317,-43.9851861955482,58,1
480.84,392.44,-38.7209882610346,33,1
483.213114754098,394.55737704918,-34.9143990918631,65,1
484.568,395.656,-40.193768031062,33,1
486.207692307692,396.284615384615,-42.9979245548552,49,1
488.503759398496,397.112781954887,-44.5420772916368,53,1
490.048,398.112,-33.1686383825589,34,1
491.472222222222,398.180555555556,-24.7464610171484,43,1
492.260563380282,398.570422535211,-21.7820322874225,24,1
494.197278911565,398.979591836735,-16.6349076014292,57,1
498.166666666667,399.349206349206,-18.3924236338478,75,1
498.940298507463,399.15671641791,-19.709409265064,28,1
501,399.571428571429,-17.5402594639084,43,1
502.030769230769,399.823076923077,-14.7736020366935,25,1
503.573770491803,400.188524590164,-9.66526053356326,32,1
506.333333333333,400.142857142857,2.3313990642664,60,1
508.480620155039,399.790697674419,6.4024823499452,37,1
510.854961832061,399.442748091603,2.56706271921363,48,1
512.301587301587,399.301587301587,-7.85735320076532,29,1
514.4609375,399.359375,-14.2622048206475,42,1
516.574626865672,399.34328358209,-15.2164200964727,40,1
NaN,NaN,NaN,134,1
389.801652892562,245.446280991736,-69.764303598155,NaN,2
389.848739495798,245.470588235294,-68.9828898812838,4,2
389.891666666667,245.758333333333,-69.5733435708638,5,2
389.868852459016,245.614754098361,-70.1169754174742,2,2
389.776859504132,245.322314049587,-69.6584232686323,7,2
389.890756302521,245.470588235294,-69.5243278674505,4,2
389.806722689076,245.470588235294,-69.4572653355604,4,2
389.833333333333,245.433333333333,-69.7517394035718,1,2
389.789915966387,245.420168067227,-69.716863051092,5,2
389.769230769231,245.376068376068,-69.5440503010032,4,2
389.747899159664,245.243697478992,-69.9603289254301,4,2
389.776859504132,245.388429752066,-70.4122156996092,2,2
389.747967479675,245.325203252033,-70.6770512064031,4,2
389.788617886179,245.49593495935,-70.3939399315825,2,2
389.813008130081,245.357723577236,-70.3699592033734,4,2
389.844262295082,245.27868852459,-69.7045870759001,3,2
389.836206896552,245.422413793103,-69.7970188925269,8,2
389.8,245.491666666667,-70.1225403242262,6,2
389.766666666667,245.4,-70.0586726377926,6,2
389.859504132231,245.471074380165,-69.853805928132,9,2
389.826446280992,245.413223140496,-69.7792831579181,4,2
389.905172413793,245.448275862069,-69.4324806108154,7,2
389.870689655172,245.336206896552,-69.8868106046824,4,2
389.851239669421,245.570247933884,-69.6718788009756,9,2
389.819672131148,245.475409836066,-69.8364230280263,3,2
389.786885245902,245.098360655738,-69.6679174242019,8,2
390.0078125,245.578125,-69.7380491953726,16,2
390.210144927536,246.369565217391,-69.8693518339145,14,2
389.904458598726,246.343949044586,-77.1560807590522,49,2
389.789808917197,245.566878980892,-89.1419949717239,40,2
389.519736842105,244.506578947368,87.1927196908409,27,2
388.880281690141,241.30985915493,87.1413808212208,70,2
388.538461538462,239.538461538462,-85.3663131707968,36,2
387.637583892617,235.402684563758,-67.2497159433727,93,2
386.0234375,229.9921875,-89.0308880672729,101,2
385.941666666667,228.35,81.5813740236359,38,2
386.614678899083,222.908256880734,87.0555060374911,91,2
386.251851851852,220.148148148148,-80.7177128117164,54,2
385.037037037037,215.525925925926,-60.2552468204309,92,2
383.86013986014,211.314685314685,-70.5983805621431,84,2
383.170542635659,209.403100775194,-79.0767523527114,48,2
382.008547008547,203.094017094017,-75.816757456273,108,2
381.160839160839,200.776223776224,-69.4510999072394,56,2
379.101449275362,196.188405797101,-49.7254007080202,95,2
376.308270676692,192.067669172932,-61.6147859118512,95,2
