412.141414141414,252.929292929293,-0.79615894801262,NaN,1
412.19387755102,252.918367346939,-2.18659046302882,5,1
412.234693877551,252.969387755102,-1.5581709290959,4,1
412.224489795918,252.928571428571,-2.02441999016389,2,1
412.3125,252.927083333333,-1.96585391632625,2,1
412.346534653465,252.831683168317,-1.21050985083351,5,1
412.158415841584,252.950495049505,-1.95467728232506,6,1
412.10101010101,252.929292929293,-1.88094161594118,4,1
412.12,252.89,-1.71532212290364,1,1
412.15306122449,252.948979591837,-1.66229737573796,2,1
412.122448979592,253,-1.37072317714737,2,1
412.222222222222,252.89898989899,-1.05431925915938,3,1
412.217821782178,252.861386138614,-1.36144415414061,4,1
412.020202020202,252.909090909091,-1.11506521058742,4,1
412.316326530612,252.938775510204,-1.51446663729478,7,1
412.10101010101,252.929292929293,-1.88094161594118,3,1
412.15306122449,252.948979591837,-1.66229737573796,1,1
412.234693877551,252.969387755102,-1.5581709290959,2,1
412.183673469388,252.948979591837,-0.639448343646344,6,1
412.224489795918,252.928571428571,-2.02441999016389,6,1
412.111111111111,252.969696969697,-1.45396035366188,3,1
411.844660194175,252.825242718447,-1.04188016443503,8,1
412.080808080808,252.929292929293,-1.9553448759124,6,1
412.111111111111,252.878787878788,-1.01494578693939,4,1
412.166666666667,252.852941176471,-1.30366225977093,3,1
412.24,252.89,-1.87552493819064,2,1
412.21,252.9,-1.25030103551767,4,1
412.147368421053,252.926315789474,-1.28112791817919,7,1
412.151515151515,253.020202020202,-1.26103492544689,4,1
412.234693877551,252.969387755102,-1.5581709290959,3,1
412.111111111111,252.969696969697,-1.45396035366188,1,1
412.428571428571,252.959183673469,-0.932271303308966,3,1
412.15306122449,252.948979591837,-1.66229737573796,4,1
412.138613861386,252.930693069307,-1.28417405635183,3,1
412.232323232323,252.868686868687,-0.326481669146925,4,1
412.127450980392,252.872549019608,-1.05074047267288,7,1
412.144329896907,252.907216494845,-1.65777212006834,5,1
412.049019607843,252.872549019608,-1.24660879567644,7,1
412.232323232323,252.929292929293,-1.27190111323086,5,1
412.264705882353,252.980392156863,2.71642587299076,15,1
412.84375,252.9375,6.42092557102079,14,1
415.896551724138,252,41.3061084399833,65,1
417.541176470588,249.458823529412,75.3058254425452,64,1
417.860759493671,248.417721518987,75.0970564895114,24,1
418.404761904762,245.095238095238,55.3759704673755,55,1
418.393258426966,244.539325842697,40.5038841459312,21,1
419.484536082474,243.618556701031,31.064461169751,40,1
421.870588235294,241.517647058824,38.8646424489485,56,1
422.909090909091,240.597402597403,43.5630819279501,28,1
424.815789473684,238.486842105263,53.3947152888904,47,1
426.061728395062,236.481481481481,52.7842958977541,31,1
428.44578313253,233.78313253012,42.2403303908247,58,1
431.2,231.1625,54.9536351803713,51,1
432.112676056338,230.281690140845,63.8824535502901,23,1
433.653333333333,226.813333333333,87.6894515350489,56,1
434.080459770115,225.16091954023,-88.9334557171295,30,1
435,222.072289156627,-84.5415718690074,56,1
434.666666666667,218.333333333333,-62.4395175049692,56,1
434.081967213115,216.885245901639,-45.4262873554276,20,1
433.04,214.613333333333,-47.2633711682849,42,1
432.438356164384,213.753424657534,-47.6569128406389,18,1
429.507936507937,210.222222222222,-40.6223371417219,50,1
427.2,208,-33.8842573367484,40,1
425.262295081967,206.409836065574,-28.760429249147,30,1
422.873015873016,204.666666666667,-25.8976270034113,38,1
421.457142857143,203.942857142857,-22.8879727288647,23,1
418.071428571429,201.971428571429,-25.5047201648224,48,1
414.958904109589,200.287671232877,-19.7838569140097,49,1
413.108108108108,199.189189189189,-18.9219965825638,31,1
409.222222222222,197.638888888889,-11.7013461703867,56,1
407.675,196.9875,-9.73461760826711,26,1
403.890243902439,195.817073170732,-4.78240539240705,56,1
400.771739130435,194.934782608696,0.703519248547037,56,1
398.440860215054,194.645161290323,-1.50726784767928,31,1
394.108695652174,193.804347826087,-3.4817031189355,67,1
391.957894736842,193.747368421053,-1.02343282528486,29,1
387.576086956522,193.163043478261,9.72850456784634,73,1
383.74,193.19,16.3547217079558,64,1
381.93,193.34,12.5582932418165,34,1
376.933333333333,193.744444444444,4.81828424129965,72,1
375.489583333333,193.791666666667,6.30220508585279,24,1
371.195652173913,193.847826086957,23.6480697377895,76,1
367.258064516129,195.010752688172,32.0931493148311,61,1
365.591397849462,195.365591397849,24.3871758480752,34,1
361.178571428571,196.619047619048,6.95916254813079,67,1
359.070588235294,196.941176470588,3.29363210350317,35,1
355.229885057471,197.494252873563,22.532831789124,62,1
351.25,198.784090909091,26.4991061442364,61,1
349.723404255319,199.031914893617,18.6031382001229,30,1
344.831325301205,200.277108433735,-2.77850388728952,73,1
343.255813953488,200.174418604651,0.2317293707928,27,1
338.847058823529,200.317647058824,20.7919030637721,65,1
335.858695652174,200.815217391304,15.4543254391983,53,1
333.946808510638,201,7.82683426651732,34,1
328.976744186047,201.06976744186,0.418386410026721,76,1
327.409090909091,200.977272727273,4.98481138759004,28,1
323.824175824176,201.10989010989,15.8463239975741,57,1
320.881720430108,201.247311827957,9.80830661438442,50,1
318.715909090909,201.534090909091,-0.0546399337605767,33,1
314.678571428571,201.452380952381,1.07709222145767,64,1
312.908045977012,201.413793103448,6.11289175428761,29,1
309.329545454545,201.875,21.0447881701152,59,1
306.078651685393,202.23595505618,6.81181836664441,55,1
303.776470588235,202.541176470588,-5.72842249562278,38,1
300.23595505618,202.370786516854,-0.141272330078545,56,1
298.591397849462,202.440860215054,8.61624524703262,30,1
294.836956521739,202.79347826087,17.7362172543331,61,1
291.720430107527,203.182795698925,1.96219573301091,51,1
289.047619047619,203.083333333333,-10.2077508241038,39,1
285.835164835165,203.21978021978,2.75757827253717,53,1
283.901098901099,203.142857142857,10.5461382566811,32,1
280.344827586207,203.149425287356,15.7550362375356,56,1
276.945054945055,203.450549450549,-2.73544427147858,56,1
274.702380952381,203.285714285714,-8.92272210835026,35,1
271.266666666667,203.188888888889,1.58515125937379,52,1
269.593406593407,203.054945054945,7.65462501745085,29,1
266.032967032967,203.076923076923,11.4462359593661,56,1
262.863636363636,203.170454545455,-2.2689242165035,53,1
260.53488372093,203.104651162791,-9.60872627323471,30,1
256.855421686747,203.024096385542,3.03684909570168,59,1
255.305882352941,202.870588235294,8.55249778106873,26,1
251.574712643678,202.885057471264,9.9167995032375,56,1
248.510869565217,202.989130434783,-6.21306851658552,57,1
246.056179775281,202.831460674157,-10.6381784617308,37,1
242.423529411765,202.447058823529,0.791562087472685,60,1
240.659574468085,202.255319148936,13.1820917857562,35,1
237.336956521739,202.369565217391,4.85233025417223,56,1
234,202.042553191489,-11.8384039602916,56,1
231.329268292683,201.646341463415,-9.63848735492945,42,1
228.333333333333,201.583333333333,-2.69178965790957,50,1
226.066666666667,201.222222222222,11.1224977792483,34,1
222.833333333333,201.244444444444,2.34533594246333,52,1
219.533333333333,201.055555555556,-11.157957174271,54,1
217.677419354839,200.870967741935,-10.651457886202,25,1
213.848837209302,200.267441860465,2.10275720317787,63,1
212.153846153846,200.263736263736,12.7025394095593,29,1
208.965909090909,200.363636363636,5.3745542019798,53,1
205.593406593407,200.406593406593,-9.23438880175998,53,1
203.406976744186,200.046511627907,-2.79504832777532,37,1
200.190476190476,199.97619047619,9.14961740502219,46,1
198.261363636364,200.147727272727,16.9600335947886,30,1
195.625,200.260416666667,10.8342479192471,46,1
191.577777777778,200.577777777778,-7.49623554764935,62,1
189.533333333333,200.533333333333,-3.16201856909295,32,1
185.785714285714,200.880952380952,10.417697425089,66,1
184.123595505618,200.808988764045,15.2007151604955,27,1
181.404255319149,201.095744680851,6.88937391221487,45,1
177.875,201.083333333333,-11.0876710677585,56,1
175.914893617021,201.010638297872,-6.70421503849164,36,1
172.598039215686,201.127450980392,5.92890482905041,62,1
170.688172043011,201.075268817204,12.5465255191557,33,1
167.614583333333,201.135416666667,8.57641852281173,57,1
164.515151515152,201,-6.9376985970478,49,1
162.234042553192,200.893617021277,-7.06553744559162,37,1
158.923076923077,200.602564102564,1.37148481775672,56,1
156.263888888889,200.736111111111,7.68185813131476,36,1
152.946666666667,200.8,2.26881551915661,45,1
149.367088607595,200.329113924051,-9.93669475739788,54,1
148.186666666667,200.04,-11.6466330537748,30,1
146.506493506494,199.766233766234,-6.68195500717761,26,1
145.683544303797,199.506329113924,-6.06132046506696,14,1
144.857142857143,198.8,-18.5043541487992,37,1
144.202898550725,198.304347826087,-29.4989663201963,25,1
144.558441558442,197.896103896104,-31.4946833449296,28,1
142.606060606061,195.878787878788,-16.1873442111935,47,1
142.231884057971,195.376811594203,-9.93329316998247,19,1
141.236111111111,194.458333333333,-12.5385695976049,29,1
141.041095890411,193.643835616438,-29.6486042459647,29,1
140.611940298507,193.029850746269,-34.9786333964465,14,1
140.710144927536,191.710144927536,-52.5851623307341,50,1
140.445945945946,190.364864864865,-57.1742023379522,27,1
140.43661971831,188.140845070423,-39.6372744171628,47,1
140.628205128205,186.602564102564,-55.9505456841396,37,1
140.771428571429,186.128571428571,-60.3774887381772,20,1
NaN,NaN,NaN,70,1
390.488636363636,242.545454545455,-60.4512390441022,NaN,2
390.428571428571,242.22619047619,-60.487057396186,6,2
390.511627906977,242.372093023256,-60.3195281227676,2,2
390.651685393258,242.696629213483,-61.1455780989557,5,2
390.877551020408,243.255102040816,-60.4386090687421,9,2
390.861386138614,243.366336633663,-61.0270591937226,9,2
391.089285714286,243.821428571429,-61.3042176689975,21,2
390.954545454545,243.963636363636,-65.7500722247341,32,2
390.894736842105,243.885964912281,-76.9700972655486,18,2
390.392857142857,242.901785714286,86.9017365915795,42,2
390.176470588235,241.343137254902,81.4882577243217,34,2
389.981481481481,238.722222222222,-76.8371954784765,48,2
389.174311926606,236.798165137615,-54.3051242838104,53,2
388.34,235.44,-49.1889287161439,35,2
386.057471264368,232.689655172414,-50.1324316886006,61,2
