389.333333333333,240.6,22.5992175955306,NaN,1
389.450819672131,240.327868852459,22.3781993142292,10,1
389.385245901639,240.33606557377,23.714148661734,6,1
389.425,240.475,23.9214087521577,6,1
389.48,240.296,23.7875216984705,7,1
389.462809917355,240.280991735537,23.8514444492891,4,1
389.376,240.496,24.4427456016753,10,1
389.44,240.4,24.8959708088437,4,1
389.319672131148,240.491803278689,24.0499039992376,9,1
389.520325203252,240.390243902439,22.8716345454291,11,1
389.365079365079,240.380952380952,24.9153804829617,9,1
389.50406504065,240.536585365854,23.9315547708492,11,1
389.475,240.408333333333,23.1201428704972,7,1
389.290598290598,240.538461538462,23.7647224339828,5,1
389.414634146341,240.447154471545,23.1698604972768,10,1
389.565573770492,240.377049180328,24.1625081178866,9,1
389.421487603306,240.495867768595,23.8702017937601,7,1
389.446280991736,240.446280991736,22.4262909700455,4,1
389.373983739837,240.560975609756,23.5049079464243,6,1
389.58064516129,240.58064516129,23.4731392331236,7,1
390.015625,240.1328125,27.5857881446345,18,1
390.405797101449,239.746376811594,32.4687311734529,36,1
390.845637583893,239.322147651007,34.9584205118912,29,1
390.006993006993,239.524475524476,56.9540407960803,56,1
388.880597014925,241.067164179104,61.1097660966214,51,1
387.992424242424,242.075757575758,58.8325878921955,32,1
386.22131147541,245.090163934426,38.2678809673336,72,1
385.355072463768,246.173913043478,43.8409455812118,32,1
382.299145299145,249.649572649573,69.5730959233939,85,1
380.017699115044,253.274336283186,67.7116551877796,76,1
378.938596491228,255.149122807018,48.8164484590351,43,1
376.845454545455,257.490909090909,37.2474282631455,74,1
375.495726495727,259,47.2221534726733,41,1
372.953703703704,261.648148148148,59.8957436858073,69,1
370.936507936508,264.007936507937,62.0157555652563,58,1
370.25,264.862068965517,54.6652514421447,28,1
368.57264957265,267.641025641026,55.6539042441589,59,1
367.91935483871,268.653225806452,62.8155893189872,25,1
366.540983606557,270.672131147541,72.6957136996025,52,1
365.412844036697,273.284403669725,76.6804032414808,47,1
365.214285714286,273.544642857143,75.2539217397526,11,1
364.626086956522,274.965217391304,76.5186968678002,39,1
364.226086956522,276,78.5629465106358,28,1
363.625,278.833333333333,89.405556820541,45,1
363.566037735849,280.424528301887,87.7279184008618,36,1
363.589285714286,280.794642857143,86.0709935805935,16,1
363.633928571429,281.785714285714,82.4107822722007,30,1
363.563025210084,282.478991596639,81.2193293642217,21,1
363.294642857143,285.214285714286,84.9120837264524,51,1
363.165137614679,287.605504587156,-82.3339750560131,53,1
363.271844660194,288.378640776699,-81.4885955880809,20,1
363.351351351351,290.774774774775,-81.9120391662367,52,1
363.310344827586,291.724137931034,-81.6607011110154,23,1
363.350427350427,294.111111111111,-84.7266624405221,51,1
363.98275862069,296.034482758621,-83.1786840123404,45,1
363.974789915966,296.949579831933,-79.2067333113295,27,1
364.538461538462,299.529914529915,-71.8016942732227,58,1
364.826086956522,301,-73.7867669454324,30,1
364.762711864407,302.677966101695,-70.5494965159522,41,1
365.547826086957,305.008695652174,-74.010376694188,53,1
365.935185185185,306.277777777778,-76.0732998677226,25,1
366.435185185185,308.481481481481,-71.0151103378341,42,1
366.787610619469,309.495575221239,-71.0566264835778,25,1
367.300884955752,311.522123893805,-65.7164366950752,38,1
367.923728813559,313.822033898305,-68.483134170385,39,1
368.380530973451,314.982300884956,-70.18148321794,27,1
369.099099099099,317.081081081081,-72.4613255918715,40,1
369.472727272727,318.045454545455,-72.4081100031982,21,1
370.01724137931,319.724137931034,-68.0576936417632,30,1
370.894736842105,321.929824561404,-62.9270531131982,40,1
371.027272727273,322.290909090909,-63.9952772758291,14,1
371.775862068966,324.620689655172,-68.4736071745313,42,1
372.267857142857,325.696428571429,-70.0253662991785,22,1
373.220183486239,328.036697247706,-71.30961249416,39,1
373.871559633028,329.376146788991,-66.6434978745421,26,1
374,329.973214285714,-66.8312163930349,13,1
374.722222222222,331.935185185185,-64.5359921042528,34,1
375.2,333.1,-63.2184463453887,22,1
375.942307692308,335.086538461538,-70.3507603834158,36,1
376.803921568627,337.264705882353,-71.4104668366094,36,1
377.267326732673,338.425742574257,-68.7005880553379,19,1
378.271028037383,340,-64.1658608427839,36,1
378.672727272727,340.727272727273,-61.7119333719709,13,1
379.194444444444,342.453703703704,-59.9610520350449,30,1
380.267857142857,344.3125,-63.3434618390449,36,1
380.818181818182,345.290909090909,-65.4702481947414,20,1
381.980582524272,347.757281553398,-67.6910839557062,47,1
382.4,348.47,-65.8558245484385,17,1
383.324074074074,350.212962962963,-61.0366369578992,36,1
384.189189189189,352,-59.9904759451792,35,1
384.634615384615,352.788461538462,-56.547380204804,17,1
385.73786407767,354.68932038835,-58.6480391193349,41,1
386.326923076923,355.971153846154,-62.7336222862946,23,1
387.306930693069,358.148514851485,-64.9125919596252,39,1
388.156862745098,359.696078431373,-61.8162921057177,31,1
388.481132075472,360.264150943396,-61.7449920983859,16,1
389.407407407407,361.907407407407,-59.0564792077907,36,1
389.926605504587,362.770642201835,-58.2086375639455,17,1
391.087378640777,364.864077669903,-59.7216029246511,38,1
392.522222222222,367.9,-63.9597485086773,49,1
392.893617021277,368.617021276596,-63.8125305111125,14,1
393.305263157895,369.284210526316,-61.1528858350213,25,1
393.88,370.33,-60.1085274571299,23,1
395.061855670103,372.19587628866,-57.4154497941229,37,1
395.769230769231,373.736263736264,-56.1309165825663,38,1
396.280898876404,374.685393258427,-59.5700522636662,18,1
397.768292682927,377.5,-64.9248666736774,45,1
398.214285714286,378.345238095238,-62.2291390215169,16,1
NaN,NaN,NaN,84,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
394.062992125984,243.314960629921,10.5093864453733,NaN,2
394.130769230769,243.438461538462,10.3147526155302,7,2
394.03937007874,243.448818897638,9.55424219289172,5,2
394.03125,243.4609375,11.0112600663641,5,2
394,243.492063492063,10.7926256546892,4,2
394.030303030303,243.568181818182,11.0840448219196,8,2
394.209677419355,243.403225806452,10.9337351626281,8,2
393.896825396825,243.444444444444,10.4640691041372,6,2
393.938461538462,243.492307692308,10.657245980449,4,2
393.937007874016,243.496062992126,10.6235300777042,3,2
394.046875,243.4765625,10.3820117977046,3,2
394.142857142857,243.436507936508,11.8933791353324,4,2
393.846153846154,243.476923076923,11.0138373520605,6,2
393.9765625,243.53125,10.8851211869093,4,2
393.961240310078,243.511627906977,10.8266726139708,5,2
394.09375,243.5078125,11.8735472278023,5,2
394.023255813953,243.527131782946,11.7513075629119,7,2
394.053846153846,243.584615384615,12.0030738875288,7,2
394.063492063492,243.587301587302,11.740690037981,8,2
394.094488188976,243.637795275591,11.3842466095869,5,2
393.944,243.576,11.2968009310403,8,2
394.105691056911,243.593495934959,12.2756921958699,6,2
394.214285714286,243.468253968254,9.87707903195515,9,2
394.460869565217,243.434782608696,3.87366748261999,27,2
394.383333333333,243.491666666667,-16.5201811709108,27,2
393.512396694215,243.471074380165,-56.291943952784,57,2
393.774774774775,244.756756756757,-70.8383460902666,58,2
394.072072072072,245.891891891892,-67.4688415774653,26,2
394.90243902439,247.991869918699,-55.5660589183917,50,2
395.281481481481,248.792592592593,-52.0335787434514,28,2
397.611570247934,252.148760330579,-52.4195302887132,74,2
399.703703703704,255.148148148148,-79.571059875244,63,2
400.114285714286,256.409523809524,-80.6229947026961,27,2
401.258333333333,258.808333333333,-75.5798497851626,57,2
401.727272727273,260.204545454545,-72.4326587235389,38,2
403.009009009009,264.630630630631,-82.9306740894191,77,2
403.679245283019,268.028301886792,80.4559154315053,65,2
403.783018867925,268.971698113208,84.2637090459845,22,2
403.596330275229,271.449541284404,89.335597849791,45,2
403.431034482759,272.853448275862,-86.8987302807892,31,2
