394.993103448276,244.337931034483,6.64704198559036,NaN,1
394.868965517241,244.455172413793,7.28445599046144,10,1
394.933333333333,244.493333333333,7.72057369703367,7,1
394.853146853147,244.384615384615,6.88121294155715,13,1
394.900709219858,244.333333333333,6.74556169243204,8,1
395.071428571429,244.371428571429,7.08273581069528,7,1
395.028776978417,244.431654676259,6.68671235972569,5,1
395.158273381295,244.410071942446,7.49014255288769,4,1
395.071942446043,244.402877697842,7.12370819656562,2,1
395.114285714286,244.492857142857,7.1619205333865,3,1
395.104895104895,244.503496503497,6.24966199530431,7,1
395.027777777778,244.472222222222,6.26064965372056,5,1
395.174825174825,244.482517482517,7.00891750876919,3,1
395.014184397163,244.496453900709,5.89342302967642,4,1
395.034965034965,244.454545454545,6.02562731755204,2,1
395,244.458904109589,6.29276653643316,5,1
394.867132867133,244.454545454545,6.48683830567005,5,1
394.844594594595,244.466216216216,6.08712405521298,5,1
394.884892086331,244.395683453237,6.48656642011089,11,1
394.861111111111,244.395833333333,5.71377737200089,9,1
394.923076923077,244.48951048951,7.21571927761802,11,1
394.779310344828,244.406896551724,6.30899869018197,8,1
394.925170068027,244.455782312925,6.46279429968485,6,1
394.923611111111,244.402777777778,6.92861126688897,7,1
394.783216783217,244.412587412587,6.65389395095096,5,1
394.763888888889,244.430555555556,6.40028028949307,9,1
394.916083916084,244.482517482517,6.24812632281282,9,1
394.9375,244.430555555556,7.21357434791894,5,1
395.197183098592,244.380281690141,7.85440397190038,6,1
394.979020979021,244.342657342657,8.01382476275461,5,1
394.985815602837,244.446808510638,6.6417880000685,8,1
394.978571428571,244.492857142857,6.93327356080327,5,1
394.834482758621,244.441379310345,7.06238794841585,5,1
394.843971631206,244.475177304965,6.76577716485344,8,1
394.765957446808,244.41134751773,6.1522862888608,6,1
394.763888888889,244.5625,5.96648965211371,11,1
395.055944055944,244.503496503497,7.17293473127699,9,1
394.910344827586,244.427586206897,6.7270988755218,4,1
394.869863013699,244.582191780822,7.48791747242198,7,1
395,244.471830985915,7.30096729893989,6,1
394.887323943662,244.514084507042,6.27387947626449,8,1
395.057142857143,244.45,6.91403294555477,4,1
395.114285714286,244.5,6.44092486899241,2,1
395.119718309859,244.535211267606,6.71289667202861,6,1
395.084507042254,244.485915492958,7.0330003426867,4,1
395.089655172414,244.496551724138,7.0058793623847,7,1
394.964028776978,244.460431654676,6.97021890808842,10,1
394.916666666667,244.520833333333,6.74947754579409,7,1
395.090909090909,244.482517482517,6.51998501132134,7,1
394.971631205674,244.510638297872,7.56636250050893,8,1
394.895833333333,244.423611111111,6.59811302886032,7,1
394.791666666667,244.402777777778,6.73913727639323,2,1
394.694444444444,244.493055555556,6.19672450766388,6,1
394.852112676056,244.43661971831,6.58652544073898,6,1
394.985815602837,244.489361702128,6.61832860670793,3,1
394.903448275862,244.537931034483,6.49143643739331,8,1
395.236111111111,244.472222222222,6.49072844873268,9,1
395.054054054054,244.418918918919,5.64070370677096,14,1
395.524137931034,244.144827586207,-2.33041303821602,51,1
396.297520661157,243.694214876033,-24.1418296077071,38,1
396.899159663866,244.159663865546,-53.4463723421598,54,1
397.444444444444,245.051282051282,-60.2245234751002,30,1
399.610619469027,247.637168141593,-43.1800531677458,58,1
402.242990654206,249.523364485981,-16.6398097505962,66,1
404.836538461538,250.846153846154,-11.1851495746069,47,1
408.488636363636,251.409090909091,-17.710457264091,64,1
411.663461538462,253.442307692308,-41.68350365629,58,1
414.517543859649,254.964912280702,-32.3800384697412,62,1
419.653465346535,257.287128712871,1.1968383290014,87,1
422.142857142857,257.495238095238,-5.98448978709347,44,1
426.441666666667,258.466666666667,-18.0152569988744,81,1
428.546875,258.9765625,-29.3469714682006,46,1
433.213740458015,260.534351145038,-15.5191379272558,83,1
437.489655172414,261.172413793103,1.08030145686577,84,1
440.147887323944,261.239436619718,-1.08150968599937,49,1
444.818181818182,261.671328671329,-11.4025712269753,87,1
446.919463087248,261.791946308725,-15.2996424391672,46,1
452.102040816327,262.503401360544,-1.56944435701403,100,1
457.459259259259,261.896296296296,8.90010913530526,100,1
459.893617021277,261.489361702128,2.12648545557164,56,1
465.028368794326,261.63829787234,-10.9766890626898,102,1
467.510204081633,261.727891156463,-14.3447778622881,48,1
472.661764705882,261.985294117647,0.888996920674468,103,1
