400.330769230769,257.376923076923,89.8926277724114,NaN,1
400.353846153846,257.461538461538,89.6811730504594,4,1
400.341085271318,257.449612403101,89.7226281810279,5,1
400.389312977099,257.24427480916,89.5713385439295,4,1
400.373015873016,257.666666666667,89.2921742998032,5,1
400.37984496124,257.519379844961,89.6341292043863,3,1
400.353846153846,257.407692307692,89.7567743622603,5,1
400.3828125,257.578125,89.3435674387984,8,1
400.407692307692,257.476923076923,89.7468419839964,8,1
400.3984375,257.6328125,89.5206890395693,6,1
400.418604651163,257.503875968992,89.3072946692772,3,1
400.452380952381,257.484126984127,89.705007784958,3,1
400.441860465116,257.496124031008,89.7316053047344,5,1
400.488372093023,257.472868217054,89.829170734259,6,1
400.46875,257.6484375,89.7997749549961,3,1
400.47619047619,257.888888888889,89.2525949257614,4,1
400.496062992126,257.551181102362,89.2654447523364,5,1
400.469230769231,257.415384615385,89.8146047824045,7,1
400.4453125,257.6171875,89.839648973163,4,1
400.48031496063,257.590551181102,89.8166166278957,3,1
400.527559055118,257.763779527559,89.7861524645269,6,1
400.476923076923,257.569230769231,89.2520888037097,5,1
400.53125,257.7421875,89.797344888633,4,1
400.5,257.777777777778,89.5899346542009,6,1
400.496062992126,257.503937007874,89.5177947179018,7,1
400.439393939394,257.371212121212,89.9930507612719,9,1
400.5078125,257.4375,89.8415546962501,6,1
400.496183206107,257.259541984733,89.8821939755359,3,1
400.480620155039,257.666666666667,89.4091368004441,6,1
400.547619047619,257.714285714286,89.2399320371833,5,1
400.519379844961,257.434108527132,89.665170428618,3,1
400.496124031008,257.418604651163,89.9476288828955,4,1
400.480916030534,257.36641221374,89.8717704773814,2,1
400.503816793893,257.587786259542,-89.9705976290108,4,1
400.565891472868,257.744186046512,89.4969264318413,4,1
400.507692307692,257.623076923077,89.7969854339552,3,1
400.571428571429,257.714285714286,89.6448533176463,4,1
400.496240601504,257.421052631579,89.6509361115101,7,1
400.590551181102,257.606299212598,88.5140091864329,8,1
400.608695652174,256.804347826087,88.0913188779241,19,1
400.909722222222,256.597222222222,85.8163099670306,28,1
401,255.268571428571,89.1198200846833,75,1
400.877551020408,254.80612244898,-81.8088845681573,51,1
400,254.078212290503,-2.13283292919109,63,1
399.743842364532,252.945812807882,7.87611040205231,78,1
402.164772727273,252.556818181818,15.2869128015624,77,1
406.012987012987,251.37012987013,3.19095025677855,98,1
407.096774193548,251.393548387097,-2.18763366410279,33,1
410.05421686747,251.030120481928,-34.4211312931241,101,1
415.62676056338,253.232394366197,-43.2522004207228,124,1
417.992307692308,254.130769230769,-41.4246096542482,58,1
422.242424242424,256.878787878788,-58.5672715163411,116,1
423.6,257.869230769231,-71.9479103762923,46,1
424.796052631579,260.907894736842,-77.1608245621873,84,1
425.720670391061,263.77094972067,-73.142492725417,75,1
426,264.497005988024,-71.7096010455509,40,1
426.916666666667,267.916666666667,-71.3067628581874,105,1
427.569696969697,270.527272727273,-73.2262865298633,59,1
428.802919708029,276.29197080292,-72.7555480768757,90,1
429.85534591195,279.937106918239,-70.8731022657897,70,1
430.109677419355,281.174193548387,-67.3053119954038,40,1
431.290540540541,284.878378378378,-64.5669643636716,81,1
431.670886075949,286.474683544304,-65.7279216469713,48,1
433.584507042254,291.014084507042,-89.3616974765405,82,1
434.214285714286,294.671428571429,86.1627950129529,66,1
434.342857142857,296.057142857143,88.9170783222596,26,1
434.642857142857,298.471428571429,-81.0940006937742,52,1
434.966887417219,300.026490066225,-75.4050479892645,37,1
435.683098591549,302.87323943662,-70.8580625940992,59,1
436.511278195489,306.218045112782,-78.9836397025373,57,1
436.966666666667,307.283333333333,-80.5655593301577,25,1
437.769841269841,310.738095238095,-86.0064017016883,60,1
438.037878787879,312.075757575758,-82.7703124221708,30,1
438.797101449275,314.702898550725,-71.2033027016111,54,1
439.583333333333,316.833333333333,-68.5153268945306,50,1
440.161764705882,318.419117647059,-67.4524710252684,32,1
441.495798319328,321.966386554622,-83.2661133221129,61,1
441.798449612403,323.550387596899,-88.4100849400679,30,1
442.419847328244,326.24427480916,88.3795084702475,52,1
443.138461538462,329.207692307692,-79.9339254291092,59,1
443.531746031746,329.761904761905,-76.648976907159,18,1
444.333333333333,331.612403100775,-72.3693140980652,53,1
444.81884057971,333.384057971014,-72.1369144546913,45,1
445.991869918699,337.80487804878,-87.9660289841614,69,1
446.472440944882,340.417322834646,81.7160332556395,54,1
446.608,341.464,80.7256945874002,22,1
447.13475177305,343.879432624113,87.4470908894827,64,1
447.359154929577,345.549295774648,-89.8823616347481,35,1
448.093525179856,348.064748201439,-79.7047079467922,59,1
448.741007194245,351.215827338129,-72.0263881121287,78,1
449.555555555556,354.076923076923,-78.7656014231357,44,1
449.938596491228,356.105263157895,89.7600354288301,43,1
449.846153846154,358.007692307692,88.2874796951278,42,1
450.303278688525,361.729508196721,83.3329628106292,64,1
450.538461538462,363.646153846154,88.5896773028963,52,1
450.628099173554,365.314049586777,-84.2324713221404,31,1
450.957983193277,367.495798319328,-77.2075043513881,58,1
451.223076923077,369.930769230769,-77.1170789642806,51,1
452.086956521739,374.113043478261,85.9411290927886,67,1
452.141666666667,376.458333333333,85.1032546024927,55,1
452.263157894737,377.938596491228,81.3751835049715,28,1
452.36,380.94,-89.0445933213033,50,1
452.715517241379,382.75,-82.1666755395168,34,1
453.344,384.408,-80.8714546655125,55,1
453.892857142857,388.375,-76.6941622219607,63,1
453.945454545455,389.3,-79.1279512568105,24,1
454.558558558559,393.72972972973,81.5818969339477,71,1
454.6171875,395.1875,79.4222499759457,37,1
454.563025210084,396.764705882353,80.690059973895,29,1
454.984962406015,395.210526315789,81.8636028517965,36,1
454.923664122137,395.534351145038,83.6809100057633,14,1
454.625,396.3828125,79.8723289173117,41,1
454.59375,396.2578125,77.3543822738347,22,1
453.944055944056,395.881118881119,74.0360156075861,47,1
453.313432835821,396.141791044776,69.5940163944982,51,1
452.828125,397.2109375,77.9174903852727,30,1
452.39837398374,398.349593495935,84.5726942710324,29,1
452.640625,397.8828125,79.3973744884958,19,1
452.083969465649,398.793893129771,77.8030430948443,39,1
451.238805970149,399.708955223881,68.6306570549936,37,1
450.687943262411,399.517730496454,62.7480958470339,31,1
449.7,398.95,52.9127571238897,73,1
449.214285714286,398.446428571429,50.602946953825,38,1
448.588541666667,397.46875,46.0453786331238,76,1
446.503649635036,399.766423357664,38.2544895748461,101,1
NaN,NaN,NaN,137,1
421.371212121212,263.55303030303,-71.649684081701,NaN,2
420.979310344828,262.606896551724,-66.4322347733924,25,2
421.181208053691,262.684563758389,-68.9737528799722,24,2
422.827067669173,264.827067669173,-89.6199971154937,66,2
423.552941176471,263.035294117647,76.1178374883427,65,2
423.123529411765,262.064705882353,62.2024558604263,44,2
422.825842696629,261.325842696629,-24.0371985631233,66,2
423.005524861878,260.696132596685,-20.4978256381602,29,2
425.448648648649,261.578378378378,-15.7205612396404,90,2
430.273255813953,262.726744186047,-40.8106667489965,131,2
431.172619047619,262.863095238095,-47.1189537047327,38,2
