407.90990990991,226.936936936937,-86.3729708085817,NaN,1
407.918918918919,226.882882882883,-86.4980595382731,2,1
408,226.314814814815,-89.7820766405438,21,1
408.153846153846,226.076923076923,84.297846211267,18,1
408.875,225.983333333333,49.7165961884136,56,1
410.145161290323,225.572580645161,17.9659681008845,60,1
412.045454545455,224.790909090909,11.297479815559,42,1
415.035714285714,224.107142857143,24.7600688273999,70,1
417.228813559322,222.906779661017,38.5349372324403,46,1
420.878260869565,220.965217391304,31.4827205644282,77,1
424.482456140351,219.438596491228,9.74436124563059,77,1
427,218.605769230769,6.79092991583756,44,1
430.625,217.651785714286,19.9290074373536,68,1
432.475409836066,216.827868852459,29.9048786232427,46,1
436.470085470085,215.08547008547,22.8576152381066,79,1
440.566666666667,213.691666666667,4.90104036522868,77,1
442.279069767442,213.186046511628,7.59070837968575,37,1
445.893939393939,212.333333333333,12.4568266790112,69,1
447.567164179104,211.917910447761,16.1576099813304,42,1
452.211382113821,210.674796747967,17.3347789626743,79,1
455.370078740157,210.015748031496,8.29816113358296,62,1
457.677419354839,209.346774193548,8.6307200102614,41,1
461.392857142857,208.839285714286,11.7261496040065,66,1
463.121951219512,208.471544715447,16.3152092333556,31,1
466.641666666667,207.75,14.100675144427,65,1
470.183333333333,207.316666666667,0.170063716433464,64,1
472.568965517241,206.879310344828,1.78087844809167,42,1
475.838709677419,206.693548387097,6.14793319663044,60,1
477.542635658915,206.565891472868,12.3748896070725,37,1
480.795454545455,206.30303030303,16.3038226409508,63,1
484.194029850746,205.641791044776,8.69607763972531,60,1
486.469696969697,205.393939393939,6.51906879927373,50,1
490.452991452991,204.888888888889,8.89960776203709,69,1
492.153225806452,204.758064516129,15.3046594055691,37,1
495.653225806452,204.064516129032,22.6105861855286,62,1
498.387096774194,203.41935483871,16.7953855009975,54,1
500.726495726496,202.897435897436,9.74921937250105,35,1
503.775862068966,202.655172413793,7.24659258629384,51,1
505.418032786885,202.098360655738,12.0155930379298,34,1
508.403361344538,201.521008403361,22.8085099497604,53,1
511.560975609756,200.788617886179,21.0347266368301,56,1
513.420168067227,200.210084033613,10.8278107771275,36,1
516.530434782609,199.504347826087,4.5071512392239,56,1
518.048,199.216,4.79356915885229,34,1
521.172131147541,198.909836065574,12.4308790575494,57,1
524.688,198.336,18.211611860821,63,1
526.198473282443,198,13.6083152740966,34,1
529.53781512605,197.420168067227,-1.28626099946596,64,1
530.841666666667,197.3,-4.45877075812932,27,1
534.585365853659,197.20325203252,0.236909334756252,63,1
538.217054263566,197.062015503876,15.3627389607425,64,1
540.389830508475,196.661016949153,14.468224264072,41,1
543.504,195.928,8.90557980666648,57,1
545.180327868852,195.524590163934,0.56418333164496,35,1
548.637096774194,195.66935483871,-5.98626765318316,66,1
552.180327868852,195.66393442623,-0.976389231084225,60,1
554.125,195.5625,6.78393719954982,36,1
557.531746031746,195.507936507937,14.8827338444653,66,1
559.015384615385,195.392307692308,16.4272274941464,36,1
562.396946564886,194.748091603053,7.72760125213801,65,1
565.6953125,194.734375,-2.79292772670585,63,1
567.97520661157,194.661157024793,-2.20954605705283,41,1
571,195,7.34865963975595,55,1
572.373015873016,194.809523809524,13.7762220021826,32,1
575.241666666667,194.525,17.2009356785861,58,1
578.198275862069,194.103448275862,14.4338221620701,54,1
579.615384615385,193.923076923077,7.94990458490352,35,1
582.75,193.870689655172,1.82847644965776,65,1
584.042735042735,193.589743589744,1.79928107356478,39,1
587.15,193.158333333333,11.9813564068251,59,1
589.545454545455,192.735537190083,17.1714483969373,51,1
591.504273504274,192.076923076923,17.8939040528896,38,1
594.241666666667,191.533333333333,17.2356367624741,55,1
595.681034482759,191.293103448276,13.2909256795063,32,1
597.806722689076,191.042016806723,8.36201966030377,51,1
600.6,190.425,7.62996387378039,59,1
601.857142857143,190.344537815126,8.06096236408171,31,1
604.680327868852,189.77868852459,12.1875631598783,59,1
606.210084033613,189.563025210084,15.284500225355,33,1
608.404761904762,189.047619047619,18.6672402263532,53,1
611.09756097561,188.365853658537,18.5563378905879,51,1
612.193548387097,188.08064516129,15.4221499509911,25,1
614.365079365079,187.47619047619,12.0221189373867,46,1
615.443548387097,187.258064516129,10.0687237777597,20,1
617.884297520661,186.801652892562,9.12027777946019,43,1
620.09756097561,186.560975609756,10.9119155099424,36,1
621.124031007752,186.22480620155,13.9209426072718,18,1
623.2734375,185.8828125,18.867849127639,35,1
624.236641221374,185.671755725191,22.7445863908387,23,1
626.51968503937,185.086614173228,23.8101688287434,40,1
628.25,184.416666666667,24.5174637580655,37,1
629.166666666667,184.121212121212,24.3651779726259,18,1
631.161016949153,183.449152542373,21.3424697699046,44,1
631.975409836066,183.049180327869,20.3091579566939,20,1
633.844827586207,182.508620689655,19.2399489955254,32,1
635.391666666667,181.966666666667,18.887159633087,32,1
636.55462184874,181.705882352941,19.7724021940505,23,1
638.432432432432,180.783783783784,22.1814407313086,42,1
639.217391304348,180.660869565217,23.1551681332279,14,1
640.809090909091,180.118181818182,26.2310840940572,31,1
642.098214285714,179.517857142857,28.3962197375089,30,1
643.025641025641,179.068376068376,29.8245649648964,17,1
644.271929824561,178.491228070175,29.5649990585541,25,1
644.883928571429,178.294642857143,30.7952043785943,12,1
646.525862068965,177.413793103448,32.3918715885574,28,1
647.677685950413,176.685950413223,32.3019782501764,23,1
648.111111111111,176.68253968254,32.5843242384228,17,1
649.895161290323,175.612903225806,31.6678769415819,36,1
650.492307692308,175.207692307692,31.5536507930682,14,1
651.174242424242,174.931818181818,32.4219689897379,14,1
651.927419354839,174.153225806452,38.3173135458405,24,1
652.128787878788,173.833333333333,40.7827460221434,10,1
652.414814814815,173.422222222222,41.3352839414476,17,1
652.566176470588,173.022058823529,42.6139408933029,11,1
652.859259259259,172.57037037037,44.6912589941841,11,1
653.037037037037,172.125925925926,47.7372347389071,18,1
653.286764705882,171.889705882353,48.8737971865943,11,1
653.5,171.291044776119,50.2580180890234,20,1
653.697841726619,170.928057553957,52.5098639777354,15,1
653.710144927536,170.594202898551,55.2655380415368,17,1
653.839694656489,170.12213740458,55.8060740872038,11,1
653.830882352941,169.941176470588,56.2649231559894,9,1
654.111111111111,169.577777777778,57.0559443654444,9,1
654.15037593985,169.338345864662,58.757534104142,10,1
654.412213740458,168.69465648855,57.7852642218384,14,1
654.209677419355,168.491935483871,57.4276774405321,13,1
654.299212598425,168.188976377953,58.3209383269265,7,1
654.294573643411,167.813953488372,57.9985429969319,10,1
654.301587301587,167.738095238095,58.1348201387598,5,1
654.373983739837,167.373983739837,57.4194347059752,7,1
NaN,NaN,NaN,123,1
390.396551724138,235.844827586207,-59.9534677432803,NaN,2
390.405172413793,235.75,-60.2076594227674,2,2
390.798387096774,236.435483870968,-59.6884804663602,10,2
