424.921428571429,254.664285714286,-6.0655569865225,NaN,1
424.921428571429,254.692857142857,-5.44560279168641,2,1
425.098591549296,254.612676056338,-5.229935200307,8,1
424.992907801418,254.758865248227,-6.16751964400443,9,1
424.958904109589,254.58904109589,-5.82231085746924,7,1
424.493421052632,254.592105263158,-4.1294950071823,10,1
424.486666666667,254.593333333333,-4.00134259234585,6,1
424.37323943662,254.37323943662,-9.03478727516105,36,1
424.295774647887,254.478873239437,-17.9772882350048,38,1
423.621428571429,254.692857142857,-44.3286976953044,50,1
423.689655172414,255.393103448276,-61.7679777220859,89,1
425.1328125,257.03125,-65.1288634000477,39,1
427.5703125,261.140625,-58.1100241950253,82,1
428.593333333333,263.013333333333,-57.3489519800745,52,1
430.695652173913,267.159420289855,-78.1410571527963,96,1
431.523076923077,273.023076923077,82.3977271214625,104,1
431.503937007874,274.685039370079,87.5617363654008,37,1
431.582608695652,279.834782608696,-79.6582739760724,96,1
431.451127819549,282.781954887218,-85.9444947922751,60,1
430.478571428571,287.785714285714,71.4133788588973,91,1
428.924242424242,292.909090909091,64.709238976085,100,1
428.294117647059,294.008403361345,64.6227392177506,31,1
426.738805970149,298.649253731343,75.1638821821201,89,1
426.007299270073,300.554744525547,74.8405880723116,43,1
424.783216783217,304.202797202797,64.2909816787319,66,1
423.588652482269,307.964539007092,65.4756229038073,74,1
423.2,309.061538461538,68.2775147487294,27,1
422.382113821138,313.154471544715,83.3322079506042,81,1
422.129770992366,315.740458015267,88.2087281759859,50,1
421.595588235294,319.235294117647,80.5873505367584,61,1
420.984496124031,322.612403100775,72.7385966023416,71,1
420.878048780488,323.252032520325,71.6860094288707,18,1
420.362903225806,327.161290322581,82.236385826752,69,1
420.083969465649,329.160305343511,87.0650188266152,39,1
419.401459854015,331.766423357664,81.8115102287309,46,1
418.671532846715,334.540145985401,68.9298326613081,62,1
418.211382113821,335.951219512195,64.4128648493076,26,1
417.036764705882,338.477941176471,71.6848648238371,57,1
416.514492753623,339.869565217391,78.16448560315,28,1
415.475806451613,343.201612903226,84.1894219672584,62,1
414.734848484848,345.068181818182,73.2018659401443,42,1
414.251968503937,346.007874015748,65.095130314474,23,1
413.040650406504,348.219512195122,58.6921170326256,50,1
412.255639097744,349.631578947368,65.3511990759606,34,1
411.454545454545,351.559440559441,79.1694099541531,56,1
410.467213114754,355.639344262295,79.4342261715089,71,1
410.131147540984,356.27868852459,72.4262761940805,18,1
409.214876033058,358.413223140496,58.80602252147,49,1
408.659090909091,359.727272727273,57.8687461387677,37,1
407.223076923077,362.038461538462,63.4314400309665,54,1
406,364.458015267176,71.3884687313458,63,1
405.25,365.933333333333,69.8807367966953,29,1
403.868852459016,368.450819672131,56.1440691134266,50,1
403.184,369.232,52.4810316931948,23,1
401.875968992248,370.441860465116,53.2823262817552,46,1
400.138461538462,372.446153846154,66.7261943987298,57,1
400.030303030303,372.613636363636,67.1650015399089,34,1
398.245454545455,376.327272727273,70.2012380054695,66,1
