387.48322147651,245.865771812081,48.4575942069663,NaN,1
387.590277777778,246.013888888889,48.2833322243417,11,1
387.572413793103,245.786206896552,48.6017717971098,7,1
387.530612244898,245.823129251701,48.5082540006995,4,1
387.523178807947,245.748344370861,49.1103887511137,8,1
387.655629139073,245.635761589404,48.4203658716677,6,1
387.987261146497,245.127388535032,48.5358572115371,12,1
388.220238095238,244.642857142857,49.2060039011555,17,1
388.402298850575,244.344827586207,49.4743538750491,10,1
388.641176470588,244.247058823529,45.9913310846132,22,1
387.664596273292,244.869565217391,40.8386754489224,51,1
385.580838323353,245.838323353293,11.3516887478081,88,1
384.933333333333,246.033333333333,5.24930346740313,41,1
381.099447513812,246.292817679558,21.5869582912685,111,1
376.924418604651,248.25,38.4734163937519,105,1
374.949044585987,249.789808917197,38.472401323743,55,1
371.208053691275,252.751677852349,37.3536383793047,90,1
370.21875,253.58125,35.9163740184414,37,1
367.959064327485,255.304093567251,27.3455573912573,63,1
365.461988304094,256.666666666667,18.1649351246448,58,1
363.478260869565,257.645962732919,14.4392078002917,44,1
361.046357615894,258.695364238411,19.0612060535439,56,1
359.952380952381,259.224489795918,22.8546720025565,28,1
357.769230769231,260.377622377622,24.6255457385805,54,1
355.537931034483,261.28275862069,25.2615681637864,50,1
354.751677852349,261.590604026846,21.3110486759171,26,1
352.987341772152,262.164556962025,15.9702032001993,37,1
352.206451612903,262.341935483871,12.1444742153841,25,1
350.182389937107,262.767295597484,12.4321041904675,50,1
348.382165605096,263.076433121019,17.7970834124328,48,1
347.087248322148,263.315436241611,22.9118646823352,26,1
344.796052631579,264.513157894737,28.5134693145648,53,1
343.405797101449,265.173913043478,29.8420170004838,30,1
341.489655172414,265.827586206897,22.2794933852009,39,1
339.854304635762,266.490066225166,17.2419259834881,40,1
338.524137931034,266.875862068965,13.3409791779004,28,1
336.114864864865,267.547297297297,14.3545075744105,51,1
335.047945205479,267.698630136986,16.0209888914178,24,1
333.006756756757,268.277027027027,22.6947396049596,42,1
330.482517482517,269.125874125874,26.2044920456727,55,1
329.682432432432,269.445945945946,23.488503166637,25,1
327.402777777778,270.201388888889,18.8259883672979,44,1
326.456953642384,270.688741721854,17.2112976468001,31,1
324.685534591195,271.138364779874,12.9690889989692,34,1
322.157232704403,271.761006289308,14.4568293555658,54,1
321.253246753247,271.863636363636,14.5490447669471,25,1
318.573248407643,272.847133757962,22.9738752248621,59,1
317.535947712418,273.104575163399,27.8276101911817,28,1
315.353333333333,273.933333333333,28.3155260282958,49,1
313.509803921569,274.941176470588,22.2233413368553,43,1
312.376623376623,275.422077922078,19.2903132242848,33,1
310.211538461538,275.852564102564,15.6166231100063,52,1
308.795031055901,276.155279503106,16.6167253324759,33,1
306.727848101266,276.626582278481,21.1150952149162,51,1
304.54375,277.4625,25.1766959513632,50,1
303.598765432099,277.740740740741,24.8169113559252,22,1
301.177215189873,278.810126582278,23.7703430356324,54,1
300.057692307692,279.211538461538,19.6347159986486,28,1
298.185185185185,279.907407407407,11.7091020223302,44,1
295.905063291139,280.29746835443,8.49725924333488,50,1
294.253424657534,280.582191780822,9.25536899837835,32,1
292.805031446541,280.867924528302,9.77515624694103,39,1
291.424050632911,281.037974683544,17.271193877264,31,1
289.320512820513,281.583333333333,17.1065439228413,46,1
287.164473684211,281.993421052632,15.3341994271955,44,1
