420.459854014599,266.795620437956,-55.0601159225248,NaN,1
420.260869565217,266.282608695652,-55.302873669175,11,1
420.244604316547,266.302158273381,-54.7062615088963,5,1
420.383561643836,266.465753424658,-55.8800217057902,9,1
420.347517730496,266.460992907801,-54.774147243095,9,1
420.573426573427,266.776223776224,-56.1503150341576,12,1
420.657718120805,266.865771812081,-56.7316039731705,12,1
420.506944444444,266.534722222222,-55.9621870082367,7,1
420.574468085106,266.567375886525,-55.8185257206114,9,1
420.5625,266.583333333333,-56.3213915019892,7,1
420.460992907801,266.397163120567,-55.8995687666618,5,1
420.613793103448,266.510344827586,-57.04882553117,10,1
420.659574468085,266.468085106383,-57.1858482887099,4,1
420.742857142857,266.414285714286,-57.5263178825481,5,1
420.798561151079,266.453237410072,-57.8571207729458,1,1
420.95652173913,266.420289855072,-57.8538453687511,7,1
420.846153846154,266.258741258741,-57.2841445608432,9,1
420.887323943662,266.197183098592,-57.4474332043132,5,1
420.859154929577,266.112676056338,-57.3742488865839,4,1
420.86013986014,265.944055944056,-58.3512418392547,7,1
420.815602836879,265.914893617021,-58.4206577357286,4,1
421.035460992908,266.13475177305,-57.5059658040676,10,1
421.158620689655,266.151724137931,-57.9046246662427,6,1
421.055944055944,266.111888111888,-57.7528521635373,8,1
421.098591549296,266.084507042254,-58.3851961365898,11,1
421.042553191489,265.971631205674,-57.7785646501811,5,1
421.284722222222,266.277777777778,-58.325792537214,7,1
421.232876712329,266.280821917808,-58.5425767687284,6,1
421.234482758621,265.924137931034,-58.492445767647,11,1
421.248275862069,265.979310344828,-58.3480598235116,8,1
421.295302013423,266.06711409396,-58.8170397152396,4,1
421.353741496599,265.979591836735,-57.8291238392733,8,1
421.41095890411,265.993150684931,-57.9167777248056,3,1
421.645833333333,266.277777777778,-59.4660678665115,8,1
421.612676056338,266.049295774648,-59.1936823456269,8,1
421.628571428571,266.05,-58.8897789007735,4,1
421.709219858156,266.106382978723,-59.9499272439185,7,1
421.692857142857,265.985714285714,-59.7344809385269,3,1
421.715277777778,265.833333333333,-59.6176785046255,8,1
421.760869565217,265.884057971014,-58.7680374407197,8,1
421.717391304348,265.884057971014,-58.5584912080584,6,1
421.784172661871,265.798561151079,-59.5633363660325,7,1
421.86231884058,266.007246376812,-58.9793571631787,7,1
421.719424460432,265.820143884892,-59.2446391733252,7,1
421.845070422535,265.922535211268,-59.6129236061804,5,1
421.890410958904,265.821917808219,-60.5288362661158,6,1
421.971631205674,265.964539007092,-60.5108462396875,9,1
422.211920529801,266.933774834437,-65.0333802920136,12,1
422.435582822086,268.067484662577,-68.9911591752672,26,1
422.213017751479,267.869822485207,-70.2076472118341,36,1
422.15243902439,268.012195121951,-70.9317670409084,25,1
422.178343949045,267.184713375796,-66.5599701767014,29,1
422.228758169935,266.823529411765,-63.3540846877944,20,1
422.280821917808,266,-60.3944273636833,27,1
422.410256410256,266.314102564103,-67.5058510366985,54,1
422.37106918239,267.100628930818,-72.5529000195258,47,1
422.066265060241,267.301204819277,-80.1361590299591,67,1
422.005813953488,267.023255813953,-83.0043924253669,34,1
421.528985507246,261.594202898551,65.5566262825203,79,1
421.695652173913,260.072463768116,62.6397002065587,75,1
422,259.470588235294,64.3744150282978,22,1
422.806451612903,257.58064516129,69.4446980440056,50,1
423.441666666667,256.458333333333,74.361069049484,34,1
424.007194244604,254.906474820144,76.0484187963844,43,1
424.375939849624,252.894736842105,70.5948777216435,36,1
424.63503649635,252.109489051095,68.7957186847783,30,1
425.340136054422,250.591836734694,74.5766248954609,44,1
425.733766233766,250.045454545455,78.2469259449168,25,1
426.267605633803,248.619718309859,88.3678973518831,42,1
426.385185185185,245.925925925926,-82.0429568684817,55,1
426.431034482759,244.758620689655,-76.2555759992728,23,1
426.113821138211,242.943089430894,-75.4834445236556,33,1
426.038461538462,241.938461538462,-76.5783848933107,21,1
425.961832061069,241.038167938931,-79.0483469043382,31,1
425.677419354839,239.201612903226,-84.2623476821019,35,1
425.512195121951,238.39837398374,-86.1673056532739,19,1
425.185483870968,236.540322580645,-87.7364947120737,29,1
425.008130081301,235.617886178862,-88.2817504672369,21,1
424.682170542636,234.674418604651,-85.7929753884023,32,1
424.283582089552,233.029850746269,-80.9136049767984,35,1
424.15671641791,232.34328358209,-78.9806806004952,16,1
424.058394160584,230.423357664234,-74.483532966039,37,1
423.992537313433,229.761194029851,-72.8320378635484,21,1
423.736434108527,228.15503875969,-73.9764079671012,35,1
423.389312977099,226.526717557252,-78.1251917057745,32,1
423.145161290323,225.5,-81.2235552908391,21,1
422.686440677966,223.542372881356,-85.3463176912727,36,1
422.521008403361,222.90756302521,-84.7747389924469,19,1
