384.408,250.216,-73.4008290630699,NaN,1
384.5,250.428571428571,-73.5308294017237,9,1
384.5,250.5,-72.9951024401724,4,1
384.456,250.168,-73.7070600990733,9,1
384.484126984127,250.253968253968,-73.7076274724964,3,1
384.574803149606,250.48031496063,-74.1012509184942,3,1
384.464,250.208,-73.6329088788708,4,1
384.44094488189,250.141732283465,-73.2352510961372,4,1
384.408,250.112,-74.0534047167331,4,1
384.41935483871,250.064516129032,-73.8525498679835,3,1
384.456,250.168,-73.7070600990733,1,1
384.512,250.232,-73.4487278597539,2,1
384.468253968254,250.198412698413,-73.1541973052898,1,1
384.5,250.396825396825,-73.3644810822601,4,1
384.368,250.128,-73.4507694147181,5,1
384.420634920635,250.166666666667,-72.8999310769814,3,1
384.544,250.36,-73.4564474785438,3,1
384.543307086614,250.55905511811,-73.0043585020941,6,1
384.233870967742,249.435483870968,-74.7170517324312,39,1
384.595419847328,249.916030534351,-76.8025090209362,17,1
385.261146496815,250.114649681529,-81.0086765698207,66,1
384.881578947368,248.217105263158,70.9435643500447,73,1
385.387596899225,246.697674418605,77.6922494730169,43,1
385.75,242.603448275862,88.9942360309613,87,1
386.227642276423,239.479674796748,-87.886478092613,61,1
386.842105263158,235.300751879699,66.4694151533493,100,1
388.780487804878,229.650406504065,61.9720477743095,104,1
390.16091954023,226.931034482759,81.1373590890472,48,1
390.472527472527,221.263736263736,86.5596589376431,90,1
391.073394495413,218.009174311927,72.1595528746195,52,1
392.577981651376,212.642201834862,76.1531866172848,90,1
392.530973451327,207.893805309735,-77.3362219475231,84,1
391.90625,205.395833333333,-70.8189191260132,47,1
391.29347826087,199.423913043478,76.8291598941948,100,1
391.621621621622,196.054054054054,74.6965556212269,57,1
391.44262295082,190.5,-84.6987581396167,93,1
390.927272727273,183.790909090909,-86.2400806226321,112,1
390.87,182.1,82.9581660537339,36,1
391.916666666667,175.583333333333,77.8018467346175,104,1
392.157894736842,172.59649122807,-88.0006552473337,52,1
391.348623853211,166.788990825688,-74.8823337440251,99,1
391.408695652174,161.391304347826,85.2099874531514,90,1
391.528735632184,158.655172413793,84.5680524888703,42,1
391.209523809524,154,-74.3969525552896,82,1
390.466666666667,150.808333333333,-67.5357628729423,57,1
389.289473684211,144.640350877193,89.5845902131952,104,1
389.190909090909,138.481818181818,85.5575192570641,100,1
389.290322580645,137.043010752688,-82.1000043677837,27,1
387.51724137931,130.666666666667,-66.1005315529481,102,1
387.037037037037,126.990740740741,-80.5576463375912,61,1
386.884615384615,121.288461538462,85.7800866530082,92,1
386.462264150943,115.764150943396,-75.4146138412737,82,1
385.777777777778,113.533333333333,-63.2655809173119,38,1
384.288888888889,108.377777777778,-77.0115889122254,86,1
383.941747572816,104.708737864078,-88.9857495501048,57,1
