392.743055555556,247.25,43.0183694487859,NaN,1
392.713286713287,247.188811188811,43.024704867799,3,1
392.753521126761,247.19014084507,43.1083145136468,3,1
392.666666666667,247.420289855072,43.1705350505846,10,1
392.79020979021,247.202797202797,43.6713261062966,7,1
392.601449275362,247.391304347826,43.5637755788818,9,1
392.823529411765,247.433823529412,43.545001169787,16,1
392.412698412698,247.849206349206,44.4256610270453,34,1
392.162601626016,248.609756097561,61.3432624160306,49,1
391.858407079646,249.389380530973,-88.8827152241472,30,1
392.342105263158,250.473684210526,-57.9324338060674,43,1
393.081967213115,251.155737704918,-58.397633633658,42,1
393.733944954128,252.110091743119,-57.0936878643743,19,1
395.153846153846,254.777777777778,-58.8446160732362,52,1
395.850393700787,255.677165354331,-57.8980300965976,22,1
396.924242424242,257.621212121212,-48.2426005701886,49,1
398.732283464567,259.456692913386,-38.6800866191837,53,1
399.789915966387,260.445378151261,-37.8606390747509,24,1
401.683333333333,262.258333333333,-40.9254973958634,53,1
402.570175438596,263.271929824561,-38.6333990958228,28,1
404.965217391304,264.869565217391,-28.2400428921106,47,1
407.058823529412,265.823529411765,-11.0655525350508,52,1
408.504132231405,266.223140495868,-11.7072815260485,28,1
410.547619047619,266.333333333333,-13.5159988827374,43,1
411.927419354839,266.548387096774,-15.8510032070691,32,1
414.293650793651,266.904761904762,-11.6753092955364,52,1
416.885496183206,267.099236641221,-0.536817659248077,49,1
418.175572519084,267.007633587786,1.16231390865458,28,1
420.9453125,267.1328125,0.903887625463942,49,1
421.969465648855,266.908396946565,-3.10256385439492,23,1
424.30303030303,266.924242424242,-7.15285379228993,47,1
426.409090909091,267.19696969697,-5.35536085606943,42,1
427.630769230769,267.223076923077,-1.2608015312972,28,1
429.792307692308,267.223076923077,1.82561278875651,44,1
430.651515151515,267.378787878788,3.43975255707533,18,1
433.2,267.222222222222,1.0604664469538,47,1
435.308270676692,267.518796992481,-5.20762684031678,46,1
436.587786259542,267.625954198473,-6.30934602856083,24,1
439.09375,267.7890625,-5.04958280359511,49,1
440.255813953488,267.891472868217,-3.39092514123681,21,1
442.637795275591,268.086614173228,2.36440433439159,48,1
445.091603053435,267.977099236641,1.09216448053054,44,1
446.192592592593,268.148148148148,-2.91485690281882,20,1
448.46511627907,268.37984496124,-7.48597001788263,52,1
449.913385826772,268.645669291339,-9.21650966280545,28,1
452.635658914729,268.806201550388,-8.40505961400475,44,1
454.884615384615,269.030769230769,-2.80819119083354,43,1
456.236220472441,269.251968503937,-0.43787836959549,27,1
458.439393939394,269.159090909091,-2.00718978462534,43,1
459.611940298507,269.380597014925,-5.27212805758607,26,1
462.097902097902,269.503496503496,-11.2880099059813,47,1
464.601398601399,270.048951048951,-10.8877167363305,56,1
465.802816901408,270.007042253521,-10.1687004406965,25,1
468.475177304965,270.574468085106,-4.37549732332849,55,1
469.595588235294,270.676470588235,-2.47187243054668,33,1
472.1,270.85,-3.74205028428792,50,1
475.05303030303,271.227272727273,-10.3308650508048,56,1
476.818897637795,271.535433070866,-14.8199713654468,35,1
